landmark_id,x_px,y_px,visible,vertex_index
49,764.8509521484375,445.4400329589844,1,29411
50,791.287841796875,459.2112121582031,1,29550
51,617.9058837890625,499.44146728515625,1,2322
52,652.3241577148438,471.2951965332031,1,3355
53,695.823486328125,469.72991943359375,1,4259
54,736.4371337890625,470.7369689941406,1,5161
55,761.3602294921875,477.387451171875,1,5806
56,788.9884033203125,480.64483642578125,1,6441
57,917.653564453125,491.38092041015625,0,31796
58,922.9755859375,468.66693115234375,0,31376
59,915.4814453125,441.3827819824219,0,31055
60,907.47216796875,429.6817626953125,0,30787
61,905.763427734375,436.41033935546875,1,30571
62,894.1055908203125,448.9807434082031,1,30427
63,877.8861694335938,455.072998046875,1,30288
64,931.143310546875,479.61224365234375,0,14044
65,932.57373046875,460.56634521484375,0,13013
66,927.81591796875,458.1208801269531,1,11981
67,910.6453857421875,470.3293151855469,1,11078
68,890.8568725585938,477.3608093261719,1,10432
69,870.9769287109375,486.0088195800781,1,9808
70,790.7530517578125,803.4630737304688,1,5522
71,798.1321411132812,796.742431640625,1,5518
72,812.8379516601562,788.9901733398438,1,5514
73,829.6310424804688,779.3948974609375,1,5769
74,843.2489624023438,772.416015625,1,6025
75,857.2898559570312,764.5120239257812,1,6279
76,873.1630859375,757.5531005859375,1,6772
77,889.437744140625,753.384521484375,1,7495
78,907.9498291015625,756.6807861328125,1,8215
79,921.9365234375,747.4227905273438,1,8935
80,928.0974731445312,747.0827026367188,1,9655
81,933.4447021484375,751.0081787109375,1,10141
82,935.9138793945312,757.8466796875,0,10395
83,936.8753051757812,762.6357421875,1,10654
84,938.1377563476562,767.4178466796875,0,10915
85,941.2022094726562,770.9825439453125,1,10919
86,941.88720703125,779.1240844726562,1,10795
87,797.409423828125,799.4927368164062,0,5909
88,804.2006225585938,798.0479125976562,1,5906
89,822.5648193359375,792.2354125976562,1,6162
90,839.952880859375,787.4719848632812,1,6415
91,852.6826171875,783.4625244140625,0,6782
92,864.5452270507812,781.1472778320312,0,7145
93,876.1611938476562,780.2814331054688,0,7505
94,887.5916748046875,780.40283203125,0,7865
95,896.857666015625,778.8395385742188,0,8225
96,905.544189453125,776.6591796875,0,8585
97,912.5379028320312,774.6005249023438,0,8945
98,919.11767578125,771.9520874023438,0,9305
99,924.8203125,772.7332153320312,0,9665
100,928.3817749023438,774.195068359375,0,10028
101,931.200439453125,774.7720947265625,0,10277
102,934.6278076171875,774.1095581054688,0,10533
103,938.20849609375,776.8399658203125,0,10537
104,799.0692138671875,800.7236328125,1,6041
105,808.7501220703125,799.1995239257812,0,6297
106,823.7543334960938,793.3346557617188,1,6544
107,836.435302734375,786.135986328125,0,6788
108,855.73974609375,778.1456909179688,0,7149
109,872.4205932617188,774.2528076171875,0,7509
110,888.69775390625,772.4490966796875,0,7869
111,903.1466674804688,770.3109741210938,0,8229
112,911.9923095703125,767.1863403320312,0,8589
113,921.3320922851562,764.5291137695312,0,8949
114,927.5999145507812,767.2689819335938,0,9309
115,931.5831298828125,772.691650390625,0,9669
116,933.2162475585938,776.4163208007812,0,9912
117,935.49267578125,777.4552001953125,0,10158
118,938.2494506835938,778.31005859375,0,10410
119,798.6192626953125,804.1958618164062,1,5914
120,811.8963012695312,803.2330322265625,1,6174
121,831.9707641601562,798.4989013671875,1,6548
122,851.0742797851562,796.0709838867188,1,6915
123,870.545166015625,796.6832885742188,1,7276
124,888.4696655273438,793.4266357421875,1,7636
125,905.3157958984375,791.0043334960938,1,7996
126,915.8303833007812,790.3125,1,8236
127,924.4051513671875,788.1376342773438,1,8476
128,934.441162109375,785.9130249023438,1,8836
129,939.9862060546875,783.996337890625,1,9196
130,939.884033203125,781.5966796875,0,9555
131,939.34521484375,781.2547607421875,0,9916
132,940.069091796875,782.22119140625,0,10287
133,942.2442016601562,782.1261596679688,0,10541
