landmark_id,x,y,z
96,0.04326728,-0.28115562,0.30107129
97,0.07170703,-0.27866685,0.29550353
98,0.09977581,-0.27475959,0.28973097
99,0.12559626,-0.27766266,0.28169626
100,0.15163878,-0.28106984,0.26723319
101,0.18206073,-0.28212941,0.24719620
102,0.21248519,-0.28083381,0.22968197
103,0.23517403,-0.28685516,0.21791762
104,-0.19777481,-0.29193157,0.21699214
105,-0.17887996,-0.29242778,0.22664562
106,-0.15432468,-0.28620267,0.24845277
107,-0.12953617,-0.27624542,0.26445436
108,-0.09362401,-0.26733342,0.28904730
109,-0.05822914,-0.26548016,0.30452746
110,-0.02226592,-0.26760781,0.31739879
111,0.01897400,-0.26784402,0.32086897
112,0.05484026,-0.26379049,0.31414038
113,0.09203734,-0.26074600,0.30754396
114,0.12748501,-0.26745495,0.29121861
115,0.16599476,-0.27858987,0.26427278
116,0.18967494,-0.28593111,0.24521978
117,0.21619619,-0.28796226,0.22705671
118,0.23291291,-0.29015282,0.21932246
119,-0.20221263,-0.29877591,0.21806170
120,-0.18032075,-0.30184329,0.23477399
121,-0.15128550,-0.29996547,0.26600108
122,-0.12352187,-0.30248171,0.29434371
123,-0.09197560,-0.31094426,0.31843138
124,-0.05587396,-0.31088743,0.33632848
125,-0.01378337,-0.31170264,0.34552899
126,0.01619566,-0.31378716,0.34732994
127,0.04459164,-0.31198767,0.34619319
128,0.08594754,-0.31018394,0.33747867
129,0.12044361,-0.30730531,0.32251561
130,0.15065050,-0.30111551,0.29614571
131,0.18258031,-0.29882279,0.26594743
132,0.21654439,-0.29986247,0.23685092
133,0.23967540,-0.29962385,0.22232699
