landmark_id,x_px,y_px,visible,vertex_index
60,299.7630920410156,196.32164001464844,1,30787
61,286.761962890625,198.75193786621094,1,30571
62,274.2071533203125,203.52264404296875,1,30427
63,263.17333984375,206.98480224609375,1,30288
64,319.2780456542969,210.90052795410156,1,14044
65,309.45684814453125,209.37245178222656,1,13013
66,297.5799255371094,209.20852661132812,1,11981
67,285.6856994628906,211.61830139160156,1,11078
68,274.7245788574219,212.9831085205078,1,10432
69,263.00799560546875,215.91671752929688,1,9808
70,212.9911346435547,332.82696533203125,1,5522
71,216.03602600097656,329.3595886230469,1,5518
72,219.33358764648438,326.8480529785156,1,5514
73,222.45986938476562,323.09197998046875,1,5769
74,225.28570556640625,320.1126708984375,1,6025
75,228.9597625732422,316.9886779785156,1,6279
76,233.4563751220703,314.5318908691406,1,6772
77,239.01304626464844,313.6912536621094,1,7495
78,247.09674072265625,315.40087890625,1,8215
79,255.29661560058594,312.5530700683594,1,8935
80,261.03570556640625,312.85296630859375,1,9655
81,266.2479553222656,314.6258544921875,1,10141
82,270.6139831542969,317.1087951660156,1,10395
83,274.37445068359375,319.16937255859375,1,10654
84,279.2336730957031,321.5099182128906,1,10915
85,283.6173095703125,322.9902648925781,1,10919
86,286.88372802734375,326.30084228515625,1,10795
87,216.4862823486328,331.7507629394531,0,5909
88,219.3019256591797,330.6634826660156,1,5906
89,223.90036010742188,328.7276611328125,1,6162
90,227.75108337402344,327.243896484375,0,6415
91,231.41790771484375,325.794189453125,1,6782
92,235.2987518310547,324.9967956542969,0,7145
93,239.64625549316406,324.5280456542969,0,7505
94,244.31788635253906,324.3404846191406,0,7865
95,248.81849670410156,323.8839416503906,0,8225
96,253.44102478027344,323.51849365234375,0,8585
97,258.1728515625,322.9661865234375,0,8945
98,262.5260314941406,322.6197814941406,0,9305
99,266.4095764160156,322.9820251464844,0,9665
100,270.3276062011719,323.918212890625,0,10028
101,274.7364501953125,324.614501953125,0,10277
102,279.6567687988281,324.72998046875,0,10533
103,284.14910888671875,325.74871826171875,1,10537
104,216.28651428222656,332.5231018066406,1,6041
105,218.62896728515625,331.5888671875,0,6297
106,221.74671936035156,329.9319763183594,1,6544
107,224.9657745361328,327.8296813964844,0,6788
108,230.31544494628906,325.6240234375,1,7149
109,235.88673400878906,324.45916748046875,1,7509
110,241.97254943847656,323.8151550292969,1,7869
111,248.84423828125,323.3360290527344,1,8229
112,255.2364044189453,322.5846252441406,1,8589
113,261.8863830566406,321.9981994628906,1,8949
114,268.135986328125,322.73406982421875,1,9309
115,274.29461669921875,324.1791687011719,1,9669
116,277.8682861328125,325.4485168457031,0,9912
117,281.287109375,326.0399475097656,1,10158
118,283.9122009277344,326.3355712890625,1,10410
119,214.91761779785156,334.16265869140625,1,5914
120,217.70570373535156,333.5470886230469,0,6174
121,221.8524627685547,332.71563720703125,0,6548
122,226.11297607421875,333.62127685546875,1,6915
123,231.06629943847656,335.28973388671875,1,7276
124,236.9617462158203,335.2617492675781,1,7636
125,244.24925231933594,334.823974609375,1,7996
126,249.28640747070312,334.5799560546875,1,8236
127,254.30799865722656,334.0625915527344,1,8476
128,261.4503479003906,333.271240234375,1,8836
129,267.5230407714844,332.18359375,1,9196
130,272.8001403808594,329.8565673828125,1,9555
131,277.5840759277344,328.1911926269531,0,9916
132,282.59368896484375,327.976318359375,1,10287
133,285.7365417480469,327.85052490234375,1,10541
