landmark_id,x,y,z
111,0.01243361,-0.27747953,0.32464111
112,0.04656532,-0.27400935,0.31782982
113,0.08245512,-0.27304569,0.30641255
114,0.11607350,-0.28081346,0.28663704
115,0.14970160,-0.29229704,0.25802347
116,0.16909271,-0.30063653,0.24190116
117,0.18957919,-0.30274269,0.22801238
118,0.20620815,-0.30280954,0.22353519
119,-0.19989020,-0.31767178,0.23086500
120,-0.17922834,-0.32013881,0.23987350
121,-0.14911886,-0.32186887,0.26428255
122,-0.12088285,-0.33031455,0.28831571
123,-0.09121342,-0.34412834,0.30551809
124,-0.05867825,-0.34672132,0.32421947
125,-0.01813335,-0.34770375,0.33532864
126,0.00811259,-0.34893444,0.33523211
127,0.03541163,-0.34628797,0.33271950
128,0.07203180,-0.34209964,0.32244405
129,0.10304360,-0.33712393,0.30397597
130,0.13197000,-0.32570443,0.28324404
131,0.16215241,-0.31889617,0.25751603
132,0.19415940,-0.31521392,0.23490351
133,0.21524294,-0.31172955,0.22642305
