landmark_id,x_px,y_px,visible,vertex_index
122,257.8465881347656,334.5932922363281,1,6915
123,263.43359375,336.6056213378906,1,7276
124,269.9970397949219,336.9455261230469,1,7636
125,277.6629943847656,336.8047790527344,1,7996
126,282.66168212890625,336.666015625,1,8236
127,287.6300964355469,336.1946716308594,1,8476
128,294.5716857910156,335.367919921875,1,8836
129,300.2525939941406,334.15704345703125,1,9196
130,304.989013671875,331.6907653808594,1,9555
131,308.97882080078125,329.843994140625,1,9916
132,313.31024169921875,329.5672912597656,1,10287
133,316.2236022949219,329.4753723144531,1,10541
