landmark_id,x,y,z
112,0.05102745,-0.31691289,0.36106306
113,0.09225333,-0.31583571,0.35074523
114,0.13019294,-0.32170206,0.33098543
115,0.16661452,-0.33188567,0.30148828
116,0.18736486,-0.34047520,0.28320622
117,0.20827967,-0.34457788,0.26632571
118,0.22458158,-0.34785482,0.25803354
119,-0.21904610,-0.35973606,0.26059413
120,-0.19924441,-0.35873014,0.27293813
121,-0.16943248,-0.35764551,0.30011711
122,-0.14015725,-0.36768913,0.32877633
123,-0.10718915,-0.38235989,0.35002169
124,-0.06744304,-0.38707891,0.36835548
125,-0.02034312,-0.38918120,0.37693053
126,0.01085138,-0.39028046,0.37745848
127,0.04210980,-0.38947251,0.37632480
128,0.08667224,-0.38725337,0.36728251
129,0.12457643,-0.38204759,0.34993157
130,0.15737790,-0.36830977,0.32790598
131,0.18565618,-0.35792798,0.30009788
132,0.21526989,-0.35744610,0.27334192
133,0.23508857,-0.35820839,0.25950396
