landmark_id,x,y,z,visible,vertex_index,confidence
42,0.19797950983047485,0.4161321222782135,0.35835766792297363,0,10710,0.0
43,0.16351516544818878,0.3912689685821533,0.3349986672401428,0,10453,0.0
44,-0.8248475193977356,0.6114582419395447,-0.1509537249803543,0,28114,0.0
45,-0.7966663241386414,0.7171306014060974,-0.06738214939832687,0,28536,0.0
46,-0.7385675311088562,0.7935728430747986,0.011853321455419064,0,28821,0.0
47,-0.6514788866043091,0.8301986455917358,0.12450949847698212,0,29084,0.0
48,-0.5797865390777588,0.8132537603378296,0.22352026402950287,1,29267,1.0
49,-0.49294573068618774,0.7561934590339661,0.3168807923793793,1,29411,1.0
50,-0.4098794162273407,0.705808162689209,0.3720916211605072,1,29550,1.0
51,-0.7965118288993835,0.6539855003356934,-0.027899783104658127,0,2322,0.0
52,-0.7523274421691895,0.706168532371521,0.07374434918165207,0,3355,0.0
53,-0.6737204790115356,0.6855118274688721,0.1644546538591385,1,4259,1.0
54,-0.5693625211715698,0.6729059219360352,0.236238032579422,1,5161,1.0
55,-0.47108492255210876,0.6411411166191101,0.2810525596141815,1,5806,1.0
56,-0.36626991629600525,0.6156284809112549,0.3355622887611389,0,6441,0.0
57,0.8045874238014221,0.5729068517684937,0.3663078546524048,1,31796,1.0
58,0.7363130450248718,0.6608342528343201,0.4298933148384094,1,31376,1.0
59,0.6305785775184631,0.7527304887771606,0.4677913784980774,1,31055,1.0
60,0.49381881952285767,0.7978125214576721,0.5004346966743469,1,30787,1.0
61,0.3448304235935211,0.7762651443481445,0.5423790216445923,1,30571,1.0
62,0.20387297868728638,0.730840802192688,0.5545637607574463,1,30427,1.0
63,0.09167223423719406,0.7017956972122192,0.5435538291931152,1,30288,1.0
64,0.6902443170547485,0.5962741374969482,0.46644729375839233,1,14044,1.0
65,0.5873966217041016,0.6505739092826843,0.5169270038604736,1,13013,1.0
66,0.448485404253006,0.6630571484565735,0.5504880547523499,1,11981,1.0
67,0.31630125641822815,0.6345206499099731,0.5361121892929077,1,11078,1.0
68,0.20355671644210815,0.6198978424072266,0.5144743323326111,1,10432,1.0
69,0.08281233161687851,0.6027185916900635,0.5005698204040527,1,9808,1.0
70,-0.4299098551273346,-0.5736671686172485,0.23918384313583374,0,5522,0.0
71,-0.40971970558166504,-0.5481407642364502,0.27952852845191956,0,5518,0.0
72,-0.38017359375953674,-0.5291046500205994,0.3302282691001892,0,5514,0.0
73,-0.35075029730796814,-0.5030240416526794,0.37845587730407715,0,5769,0.0
74,-0.3241662085056305,-0.482328861951828,0.4114541709423065,0,6025,0.0
75,-0.2946002185344696,-0.4592793881893158,0.4410885274410248,0,6279,0.0
76,-0.25639277696609497,-0.4419301748275757,0.47541189193725586,0,6772,0.0
77,-0.21408027410507202,-0.43656429648399353,0.5068444609642029,1,7495,1.0
78,-0.14957422018051147,-0.45744064450263977,0.5292623043060303,1,8215,1.0
79,-0.08151308447122574,-0.43619269132614136,0.5403276681900024,1,8935,1.0
80,-0.038035277277231216,-0.4381963014602661,0.5396309494972229,1,9655,1.0
81,0.009410209953784943,-0.4568350613117218,0.5285292863845825,1,10141,1.0
82,0.04696706309914589,-0.4808236062526703,0.5111048221588135,1,10395,1.0
83,0.08326329290866852,-0.5000650882720947,0.4938902258872986,1,10654,1.0
84,0.1324627846479416,-0.5229611396789551,0.46400490403175354,0,10915,0.0
85,0.179069384932518,-0.5338780879974365,0.44256457686424255,0,10919,0.0
86,0.20711006224155426,-0.5627341270446777,0.41653984785079956,1,10795,1.0
87,-0.40018561482429504,-0.5665729641914368,0.2584225535392761,0,5909,0.0
88,-0.3791058361530304,-0.5571924448013306,0.28911375999450684,0,5906,0.0
89,-0.34235143661499023,-0.5452731847763062,0.3307534158229828,0,6162,0.0
90,-0.30929410457611084,-0.5381567478179932,0.36451175808906555,1,6415,1.0
91,-0.2755267918109894,-0.5318276286125183,0.3873271346092224,0,6782,0.0
92,-0.24089619517326355,-0.531886100769043,0.4063557982444763,0,7145,0.0
93,-0.20234112441539764,-0.5301536321640015,0.4222244322299957,0,7505,0.0
94,-0.16505610942840576,-0.5318166613578796,0.43448421359062195,0,7865,0.0
95,-0.13084618747234344,-0.5293390154838562,0.44507014751434326,0,8225,0.0
96,-0.0953800156712532,-0.5298970341682434,0.4571419954299927,0,8585,0.0
97,-0.05909832939505577,-0.5290294289588928,0.46297863125801086,0,8945,0.0
98,-0.02107057347893715,-0.5275623798370361,0.46314364671707153,0,9305,0.0
99,0.014581151306629181,-0.5321751832962036,0.463305801153183,0,9665,0.0
100,0.05218074098229408,-0.537645697593689,0.4594104588031769,1,10028,1.0
101,0.09779306501150131,-0.5428949594497681,0.4488663375377655,0,10277,0.0
102,0.14785750210285187,-0.546298086643219,0.43306174874305725,1,10533,1.0
103,0.1866956651210785,-0.5578529238700867,0.419330358505249,0,10537,0.0
104,-0.40042540431022644,-0.5741775631904602,0.2606722116470337,0,6041,0.0
105,-0.3813941776752472,-0.5705931782722473,0.2792823016643524,0,6297,0.0
106,-0.3604336380958557,-0.5639517903327942,0.31353700160980225,0,6544,0.0
107,-0.33556029200553894,-0.5526604652404785,0.34525805711746216,0,6788,0.0
108,-0.2930251955986023,-0.5475443601608276,0.39209091663360596,0,7149,0.0
109,-0.24747055768966675,-0.5477243065834045,0.42519471049308777,0,7509,0.0
110,-0.19902479648590088,-0.5474393963813782,0.453570157289505,1,7869,1.0
111,-0.14072713255882263,-0.5455504059791565,0.47753340005874634,1,8229,1.0
112,-0.08829349279403687,-0.5440790057182312,0.4845968186855316,1,8589,1.0
113,-0.03257010877132416,-0.5408904552459717,0.4909033179283142,0,8949,0.0
114,0.022071179002523422,-0.5452623963356018,0.48576900362968445,1,9309,1.0
115,0.08167202025651932,-0.5516665577888489,0.46561646461486816,1,9669,1.0
116,0.12069178372621536,-0.5582347512245178,0.4520176351070404,1,9912,1.0
117,0.1588994860649109,-0.561359167098999,0.4337061941623688,0,10158,0.0
118,0.18411391973495483,-0.5644444823265076,0.42392200231552124,0,10410,0.0
119,-0.41281500458717346,-0.5878596305847168,0.25665727257728577,0,5914,0.0
120,-0.39490750432014465,-0.590836226940155,0.2886684536933899,0,6174,0.0
121,-0.3751061260700226,-0.5974394083023071,0.33667054772377014,0,6548,0.0
122,-0.347770631313324,-0.6161354780197144,0.3828805983066559,0,6915,0.0
123,-0.3093335032463074,-0.6394445300102234,0.4172583520412445,0,7276,0.0
124,-0.26043441891670227,-0.6457515358924866,0.4570769667625427,1,7636,1.0
125,-0.20230895280838013,-0.6476669907569885,0.4870043992996216,1,7996,1.0
126,-0.15507154166698456,-0.652133584022522,0.5004335641860962,1,8236,1.0
127,-0.11102653294801712,-0.6513475775718689,0.5115137696266174,1,8476,1.0
128,-0.04487751051783562,-0.647675633430481,0.5180404186248779,1,8836,1.0
129,0.011506987735629082,-0.6373893618583679,0.5143824219703674,1,9196,1.0
130,0.06287460029125214,-0.6122744083404541,0.5012511014938354,1,9555,1.0
131,0.1128523200750351,-0.5916997194290161,0.4772074222564697,1,9916,1.0
132,0.16533392667770386,-0.5855590105056763,0.4488985240459442,1,10287,1.0
133,0.19703221321105957,-0.5804792642593384,0.43090924620628357,1,10541,1.0
