landmark_id,x_px,y_px,visible,vertex_index
104,234.24012756347656,401.11126708984375,0,6041
105,237.79937744140625,400.26409912109375,0,6297
106,241.88868713378906,399.6469421386719,1,6544
107,245.99765014648438,398.2745361328125,1,6788
108,252.92494201660156,397.1733093261719,1,7149
109,260.5594482421875,396.91949462890625,1,7509
110,269.17816162109375,396.86468505859375,1,7869
111,279.5536193847656,396.6271667480469,1,8229
112,289.4028015136719,396.2365417480469,1,8589
113,299.0646057128906,395.3169250488281,1,8949
114,307.863037109375,394.95867919921875,1,9309
115,316.2158508300781,395.01666259765625,1,9669
116,321.3158874511719,395.53204345703125,1,9912
117,326.4562072753906,394.94390869140625,1,10158
118,330.6098327636719,395.1401062011719,1,10410
119,232.70668029785156,403.2104187011719,0,5914
120,236.3951416015625,403.6812744140625,1,6174
121,241.13101196289062,405.673583984375,1,6548
122,245.99168395996094,410.123779296875,1,6915
123,252.36590576171875,415.07257080078125,1,7276
124,260.65057373046875,417.1519470214844,1,7636
125,271.2409973144531,418.151611328125,1,7996
126,279.21673583984375,418.3273620605469,1,8236
127,286.935791015625,417.8048095703125,1,8476
128,297.9852600097656,416.0398254394531,1,8836
129,307.4366455078125,413.1513366699219,1,9196
130,315.0215148925781,407.4970703125,1,9555
131,321.38092041015625,402.15673828125,1,9916
132,327.60870361328125,398.5008544921875,1,10287
133,332.3579406738281,397.40850830078125,1,10541
