landmark_id,x,y,z,visible,vertex_index,confidence
36,0.5713486075401306,0.4968574345111847,0.18302874267101288,1,12383,1.0
37,0.5404363870620728,0.5037140846252441,0.19850096106529236,1,12125,1.0
38,0.5029840469360352,0.5184128880500793,0.2124282270669937,1,11737,1.0
39,0.46898648142814636,0.5070541501045227,0.2139640897512436,1,11480,1.0
40,0.43149617314338684,0.4991331100463867,0.21359112858772278,1,11094,1.0
41,0.3905203640460968,0.4800516963005066,0.21014277637004852,1,10838,1.0
42,0.360685259103775,0.46016865968704224,0.2057342529296875,1,10710,1.0
43,0.31930550932884216,0.4295271039009094,0.19780847430229187,1,10453,1.0
44,-0.7677364945411682,0.6720032095909119,0.20970094203948975,0,28114,0.0
45,-0.7030928134918213,0.7774139642715454,0.26505300402641296,1,28536,1.0
46,-0.6166344881057739,0.8604522943496704,0.305499404668808,1,28821,1.0
47,-0.49848249554634094,0.8829252123832703,0.36869072914123535,1,29084,1.0
48,-0.3932916522026062,0.856892466545105,0.41723963618278503,1,29267,1.0
49,-0.2748439908027649,0.8097904920578003,0.44804847240448,1,29411,1.0
50,-0.16772237420082092,0.766606330871582,0.45034828782081604,1,29550,1.0
51,-0.6896975636482239,0.7192770838737488,0.3039935827255249,1,2322,1.0
52,-0.5998222231864929,0.7701157927513123,0.3690180480480194,1,3355,1.0
53,-0.495838463306427,0.7469485998153687,0.4129154682159424,1,4259,1.0
54,-0.37419915199279785,0.7271889448165894,0.42502912878990173,1,5161,1.0
55,-0.2672334909439087,0.696492075920105,0.4134002923965454,1,5806,1.0
56,-0.14850609004497528,0.6806411147117615,0.4142557978630066,1,6441,1.0
57,0.8363886475563049,0.6494251489639282,-0.08260408788919449,1,31796,1.0
58,0.8029420971870422,0.7452041506767273,-0.01172475703060627,1,31376,1.0
59,0.7349272966384888,0.8452933430671692,0.055533114820718765,1,31055,1.0
60,0.6485803127288818,0.8869689702987671,0.14694060385227203,1,30787,1.0
61,0.5572407841682434,0.8542081117630005,0.2524040937423706,1,30571,1.0
62,0.4552181661128998,0.8070610165596008,0.3266119658946991,1,30427,1.0
63,0.3508356511592865,0.7892910242080688,0.37011995911598206,1,30288,1.0
64,0.7894295454025269,0.6849595308303833,0.04582209140062332,1,14044,1.0
65,0.7372227907180786,0.7490134835243225,0.1308288425207138,1,13013,1.0
66,0.646304190158844,0.7520525455474854,0.21530255675315857,1,11981,1.0
67,0.5398780107498169,0.7179592847824097,0.2663456201553345,1,11078,1.0
68,0.43896931409835815,0.7083123922348022,0.30168139934539795,1,10432,1.0
69,0.3319699168205261,0.6928972601890564,0.34248900413513184,1,9808,1.0
70,-0.3051736652851105,-0.592806339263916,0.42371687293052673,1,5522,1.0
71,-0.27715879678726196,-0.5577359795570374,0.45215651392936707,1,5518,1.0
72,-0.2378721535205841,-0.5316554307937622,0.49493125081062317,1,5514,1.0
73,-0.188200443983078,-0.4997023642063141,0.5339310765266418,1,5769,1.0
74,-0.1512458771467209,-0.47303980588912964,0.5568084716796875,1,6025,1.0
75,-0.1065589115023613,-0.4438198208808899,0.5756358504295349,1,6279,1.0
76,-0.05256174877285957,-0.4213709831237793,0.5909682512283325,1,6772,1.0
77,0.01866677775979042,-0.4112248718738556,0.6060139536857605,1,7495,1.0
78,0.0993400514125824,-0.4293983578681946,0.6038272380828857,1,8215,1.0
79,0.1765693724155426,-0.413490891456604,0.5771119594573975,1,8935,1.0
80,0.2342284768819809,-0.43049535155296326,0.5421116352081299,1,9655,1.0
81,0.276542991399765,-0.45866498351097107,0.5068392157554626,1,10141,1.0
82,0.3083054721355438,-0.4889185428619385,0.4687238931655884,1,10395,1.0
83,0.33459991216659546,-0.5136402249336243,0.43086665868759155,1,10654,1.0
84,0.36612778902053833,-0.5431938767433167,0.3741627633571625,0,10915,0.0
85,0.39152991771698,-0.5655433535575867,0.3275046646595001,1,10919,1.0
86,0.39687657356262207,-0.6000155210494995,0.28698933124542236,1,10795,1.0
87,-0.2680222690105438,-0.582638144493103,0.42632782459259033,1,5909,1.0
88,-0.2387344241142273,-0.5702857375144958,0.446404367685318,1,5906,1.0
89,-0.18617309629917145,-0.5601863265037537,0.47314611077308655,1,6162,1.0
90,-0.13986681401729584,-0.5534310936927795,0.49525347352027893,1,6415,1.0
91,-0.09686184674501419,-0.5451076030731201,0.5084335207939148,1,6782,1.0
92,-0.055054228752851486,-0.5412816405296326,0.5183871984481812,1,7145,1.0
93,-0.009554523974657059,-0.5405234098434448,0.5244019031524658,1,7505,1.0
94,0.03714119642972946,-0.5419714450836182,0.5207064747810364,0,7865,0.0
95,0.08017051964998245,-0.5413224101066589,0.5124658346176147,1,8225,1.0
96,0.12439145892858505,-0.5434271097183228,0.5035091638565063,1,8585,1.0
97,0.16697046160697937,-0.5442523956298828,0.48987317085266113,1,8945,1.0
98,0.20522108674049377,-0.5450732707977295,0.4676193296909332,1,9305,1.0
99,0.2403089702129364,-0.5515438914299011,0.44393137097358704,1,9665,1.0
100,0.273875892162323,-0.5617044568061829,0.4141387641429901,1,10028,1.0
101,0.31105291843414307,-0.5708678960800171,0.3772510290145874,1,10277,1.0
102,0.35084566473960876,-0.577759325504303,0.3330816328525543,0,10533,0.0
103,0.37323907017707825,-0.5932653546333313,0.29892945289611816,0,10537,0.0
104,-0.2654251456260681,-0.589999258518219,0.42663896083831787,0,6041,0.0
105,-0.2364690899848938,-0.5831587314605713,0.43348363041877747,0,6297,0.0
106,-0.19933754205703735,-0.5790679454803467,0.45707857608795166,1,6544,1.0
107,-0.16185981035232544,-0.5692015886306763,0.48082050681114197,1,6788,1.0
108,-0.10084180533885956,-0.5614539384841919,0.5170336365699768,1,7149,1.0
109,-0.041392628103494644,-0.560180127620697,0.5372810363769531,1,7509,1.0
110,0.019684400409460068,-0.5604633092880249,0.5476667881011963,1,7869,1.0
111,0.08518552035093307,-0.5611555576324463,0.5433751940727234,1,8229,1.0
112,0.14329837262630463,-0.5627809762954712,0.524928867816925,1,8589,1.0
113,0.19876842200756073,-0.5624369978904724,0.4957827925682068,1,8949,1.0
114,0.24608400464057922,-0.5673661231994629,0.4539662003517151,1,9309,1.0
115,0.28907766938209534,-0.5769880414009094,0.398015558719635,1,9669,1.0
116,0.31495875120162964,-0.5870200395584106,0.3610600233078003,1,9912,1.0
117,0.34189891815185547,-0.5903809070587158,0.3237457573413849,1,10158,1.0
118,0.36678144335746765,-0.5970320701599121,0.30481401085853577,1,10410,1.0
119,-0.2777061462402344,-0.6051549911499023,0.4282190799713135,0,5914,0.0
120,-0.2442304641008377,-0.6066985130310059,0.4461360275745392,1,6174,1.0
121,-0.19878005981445312,-0.6187404990196228,0.4842787981033325,1,6548,1.0
122,-0.15270496904850006,-0.6470631957054138,0.5245099663734436,1,6915,1.0
123,-0.10070846974849701,-0.6791408658027649,0.5517192482948303,1,7276,1.0
124,-0.03697865456342697,-0.6920722723007202,0.5733476877212524,1,7636,1.0
125,0.0349312424659729,-0.700080931186676,0.5777239203453064,1,7996,1.0
126,0.08602597564458847,-0.7036389708518982,0.5709781646728516,1,8236,1.0
127,0.1335325837135315,-0.7030726075172424,0.5587148070335388,1,8476,1.0
128,0.19837559759616852,-0.6972782015800476,0.5296703577041626,1,8836,1.0
129,0.2513779103755951,-0.6854287385940552,0.48888853192329407,1,9196,1.0
130,0.29155388474464417,-0.6552152037620544,0.4428459107875824,1,9555,1.0
131,0.3220173716545105,-0.6279177069664001,0.389617919921875,1,9916,1.0
132,0.3519154191017151,-0.6136264801025391,0.3342522084712982,1,10287,1.0
133,0.3784608840942383,-0.6125378608703613,0.3031696677207947,1,10541,1.0
