landmark_id,x,y,z,visible,vertex_index,confidence
36,0.5275222659111023,0.4999406933784485,0.28642579913139343,1,12383,1.0
37,0.4939112067222595,0.5067600011825562,0.296378493309021,1,12125,1.0
38,0.45354926586151123,0.5208580493927002,0.3044048249721527,1,11737,1.0
39,0.4197671711444855,0.5094401240348816,0.3004066050052643,1,11480,1.0
40,0.3826083838939667,0.5009498000144958,0.2940315306186676,0,11094,0.0
41,0.3429678678512573,0.48206719756126404,0.28362584114074707,1,10838,1.0
42,0.31466299295425415,0.46218645572662354,0.2740083336830139,1,10710,1.0
43,0.27604618668556213,0.4301277697086334,0.2587933838367462,1,10453,1.0
44,-0.7908962965011597,0.67717444896698,0.04555022716522217,0,28114,0.0
45,-0.7380666136741638,0.7830458283424377,0.11136286705732346,1,28536,1.0
46,-0.6614701151847839,0.8668085336685181,0.16719911992549896,1,28821,1.0
47,-0.560177206993103,0.8871002793312073,0.253755122423172,1,29084,1.0
48,-0.4673694372177124,0.8632044196128845,0.32176461815834045,1,29267,1.0
49,-0.3578563630580902,0.8157837986946106,0.376010000705719,1,29411,1.0
50,-0.2536033093929291,0.7724267244338989,0.40055251121520996,1,29550,1.0
51,-0.732405424118042,0.7251214981079102,0.15334641933441162,1,2322,1.0
52,-0.6573904156684875,0.7765235900878906,0.23406898975372314,1,3355,1.0
53,-0.5652413368225098,0.7549436092376709,0.2985067665576935,1,4259,1.0
54,-0.4505380392074585,0.7373331785202026,0.33785882592201233,1,5161,1.0
55,-0.344481498003006,0.7045810222625732,0.3494929373264313,1,5806,1.0
56,-0.2297213226556778,0.6832755208015442,0.3706648051738739,1,6441,1.0
57,0.830886721611023,0.6504639983177185,0.06158421188592911,1,31796,1.0
58,0.784252941608429,0.7455838918685913,0.12461715191602707,1,31376,1.0
59,0.7055455446243286,0.8424825668334961,0.1791999787092209,1,31055,1.0
60,0.605687141418457,0.882742702960968,0.2540246248245239,1,30787,1.0
61,0.4971719980239868,0.8536727428436279,0.34047290682792664,1,30571,1.0
62,0.3843807280063629,0.8074451088905334,0.3943540155887604,1,30427,1.0
63,0.2741674482822418,0.7877883315086365,0.41751858592033386,1,30288,1.0
64,0.7617842555046082,0.6856286525726318,0.17951230704784393,1,14044,1.0
65,0.6941120624542236,0.7481070160865784,0.2532181143760681,1,13013,1.0
66,0.590257465839386,0.7534751296043396,0.3206242620944977,1,11981,1.0
67,0.47708770632743835,0.7234395146369934,0.35441431403160095,1,11078,1.0
68,0.3733467161655426,0.7127851247787476,0.3721592128276825,1,10432,1.0
69,0.26112866401672363,0.6941744089126587,0.39057907462120056,1,9808,1.0
70,-0.3825012147426605,-0.5831924676895142,0.3658788800239563,1,5522,1.0
71,-0.36141639947891235,-0.5482132434844971,0.4004843235015869,1,5518,1.0
72,-0.332159161567688,-0.5233371257781982,0.45134836435317993,1,5514,1.0
73,-0.29064664244651794,-0.49307453632354736,0.5004372000694275,1,5769,1.0
74,-0.25865110754966736,-0.46740785241127014,0.5308009386062622,1,6025,1.0
75,-0.21820412576198578,-0.43839848041534424,0.5583906769752502,1,6279,1.0
76,-0.16788806021213531,-0.41502413153648376,0.5847606658935547,1,6772,1.0
77,-0.09929480403661728,-0.40145209431648254,0.6137138605117798,1,7495,1.0
78,-0.01657133735716343,-0.419494092464447,0.629036009311676,1,8215,1.0
79,0.06692962348461151,-0.40453851222991943,0.617097020149231,1,8935,1.0
80,0.1325758546590805,-0.42246702313423157,0.5923342704772949,1,9655,1.0
81,0.18297529220581055,-0.4514525830745697,0.5653766989707947,1,10141,1.0
82,0.22223800420761108,-0.4828134775161743,0.5333608984947205,1,10395,1.0
83,0.25583896040916443,-0.5077932476997375,0.5005506277084351,1,10654,1.0
84,0.2975134253501892,-0.5370020270347595,0.4499230682849884,1,10915,1.0
85,0.3311217725276947,-0.5586936473846436,0.40665680170059204,1,10919,1.0
86,0.3440554440021515,-0.5937771797180176,0.36772605776786804,1,10795,1.0
87,-0.3468151092529297,-0.5738611817359924,0.3763701617717743,0,5909,0.0
88,-0.3226957619190216,-0.5617637038230896,0.4031374454498291,1,5906,1.0
89,-0.27616581320762634,-0.5530664920806885,0.4410019516944885,1,6162,1.0
90,-0.23459240794181824,-0.5472283363342285,0.4724769592285156,0,6415,0.0
91,-0.19475895166397095,-0.5392556190490723,0.4946295917034149,1,6782,1.0
92,-0.15512076020240784,-0.5350027680397034,0.5129820108413696,0,7145,0.0
93,-0.11076656728982925,-0.534369707107544,0.5282606482505798,1,7505,1.0
94,-0.06298381090164185,-0.5363285541534424,0.5348429083824158,1,7865,1.0
95,-0.017653031274676323,-0.5362263917922974,0.5362088680267334,1,8225,1.0
96,0.028880389407277107,-0.5381404161453247,0.5364487171173096,1,8585,1.0
97,0.07500356435775757,-0.5386887192726135,0.5306438207626343,1,8945,1.0
98,0.11798590421676636,-0.5400375723838806,0.5159518122673035,1,9305,1.0
99,0.15778802335262299,-0.5467934012413025,0.4985344111919403,1,9665,1.0
100,0.19815653562545776,-0.556993305683136,0.47414618730545044,0,10028,0.0
101,0.24214395880699158,-0.5656203031539917,0.44382384419441223,1,10277,1.0
102,0.289884090423584,-0.571624219417572,0.4060410261154175,1,10533,1.0
103,0.31780919432640076,-0.5871160626411438,0.3748299181461334,0,10537,0.0
104,-0.34407156705856323,-0.5819466710090637,0.37706059217453003,1,6041,1.0
105,-0.31681618094444275,-0.5757187008857727,0.39067816734313965,1,6297,1.0
106,-0.2849305272102356,-0.5726189613342285,0.4218842387199402,1,6544,1.0
107,-0.25271591544151306,-0.5632986426353455,0.4534517526626587,1,6788,1.0
108,-0.19894130527973175,-0.5555760860443115,0.5015802383422852,1,7149,1.0
109,-0.14369067549705505,-0.5542162656784058,0.5342645049095154,1,7509,1.0
110,-0.084494449198246,-0.5549492835998535,0.5568214654922485,1,7869,1.0
111,-0.017891108989715576,-0.5558951497077942,0.5651729702949524,1,8229,1.0
112,0.044559892266988754,-0.5573258399963379,0.5583721399307251,1,8589,1.0
113,0.1057858094573021,-0.5572472214698792,0.5402169823646545,1,8949,1.0
114,0.16126330196857452,-0.5621097087860107,0.5074745416641235,1,9309,1.0
115,0.21476587653160095,-0.5717316269874573,0.45925912261009216,1,9669,1.0
116,0.2474178820848465,-0.581390380859375,0.4269428253173828,1,9912,1.0
117,0.2812458574771881,-0.5846863389015198,0.3938581943511963,1,10158,1.0
118,0.3099094331264496,-0.591437816619873,0.3791216313838959,1,10410,1.0
119,-0.35604897141456604,-0.5977514982223511,0.3760645091533661,1,5914,1.0
120,-0.326387882232666,-0.5995509624481201,0.40116775035858154,0,6174,0.0
121,-0.2888244390487671,-0.6126505136489868,0.4487641751766205,1,6548,1.0
122,-0.25143563747406006,-0.6427607536315918,0.499082088470459,1,6915,1.0
123,-0.20422793924808502,-0.6764144897460938,0.5370885729789734,1,7276,1.0
124,-0.14463508129119873,-0.6904276609420776,0.5714313387870789,1,7636,1.0
125,-0.07331039011478424,-0.6982918977737427,0.5900577306747437,1,7996,1.0
126,-0.021011915057897568,-0.7015213966369629,0.5938954949378967,1,8236,1.0
127,0.028494514524936676,-0.7002556324005127,0.5915420651435852,1,8476,1.0
128,0.09930948168039322,-0.6937410235404968,0.5748329758644104,1,8836,1.0
129,0.16027627885341644,-0.6808511018753052,0.544433057308197,1,9196,1.0
130,0.20940473675727844,-0.648949921131134,0.5052875280380249,1,9555,1.0
131,0.24888747930526733,-0.6207306385040283,0.45650550723075867,1,9916,1.0
132,0.2890063524246216,-0.6077142357826233,0.4062331020832062,0,10287,0.0
133,0.3222217261791229,-0.6073197722434998,0.379788875579834,1,10541,1.0
