landmark_id,x,y,z
123,-0.01930305,-0.69726604,0.53407365
124,0.05288394,-0.71066481,0.54892290
125,0.13236995,-0.71695799,0.54603255
126,0.18681559,-0.72057903,0.53107226
127,0.23692276,-0.71457654,0.51344031
128,0.29980358,-0.70013499,0.47265929
129,0.34465808,-0.68102789,0.42473668
130,0.37707096,-0.64885914,0.36826724
131,0.40173393,-0.62267327,0.30637351
132,0.43122733,-0.61221480,0.24631920
133,0.45867625,-0.61239213,0.21699730
