landmark_id,x,y,z,visible,vertex_index
32,0.15544281899929047,0.26754680275917053,0.1531602293252945,0,10202
33,0.405930757522583,0.2849012017250061,0.1269654929637909,1,14192
34,0.3761761784553528,0.29879921674728394,0.15272894501686096,1,13287
35,0.3501743674278259,0.3123423755168915,0.17311133444309235,1,12770
36,0.32504522800445557,0.3233189582824707,0.18682892620563507,1,12383
37,0.3035443425178528,0.329650342464447,0.19295722246170044,1,12125
38,0.2779180705547333,0.3371210992336273,0.19736002385616302,1,11737
39,0.25723326206207275,0.33416181802749634,0.1930936723947525,1,11480
40,0.2355901002883911,0.3308633863925934,0.18544727563858032,1,11094
41,0.21215546131134033,0.3194219470024109,0.17763306200504303,1,10838
42,0.19497793912887573,0.3059501349925995,0.17124205827713013,1,10710
43,0.1709756851196289,0.28670063614845276,0.16231749951839447,1,10453
44,-0.5179332494735718,0.37779584527015686,0.07842306047677994,1,28114
45,-0.4812794625759125,0.4218495488166809,0.13314689695835114,1,28536
46,-0.4289296865463257,0.45178526639938354,0.18002937734127045,1,28821
47,-0.35508298873901367,0.4737458825111389,0.22789645195007324,1,29084
48,-0.28865188360214233,0.4679819345474243,0.26468625664711,1,29267
49,-0.2118961066007614,0.4410974681377411,0.29432451725006104,1,29411
50,-0.14408230781555176,0.41175907850265503,0.3070661723613739,1,29550
51,-0.47066211700439453,0.3847854733467102,0.1540679931640625,1,2322
52,-0.41102364659309387,0.39275142550468445,0.20518425107002258,1,3355
53,-0.34687983989715576,0.38839930295944214,0.23736432194709778,1,4259
54,-0.27283787727355957,0.39182430505752563,0.2570297122001648,1,5161
55,-0.20615503191947937,0.3826282322406769,0.25854530930519104,1,5806
56,-0.1311304271221161,0.3712492883205414,0.27069446444511414,1,6441
57,0.5312255024909973,0.38856104016304016,0.06142191216349602,0,31796
58,0.499638170003891,0.4256824254989624,0.11645449697971344,1,31376
59,0.4447306990623474,0.45444467663764954,0.1711568832397461,1,31055
60,0.3747848570346832,0.47601598501205444,0.2192903310060501,1,30787
61,0.29743897914886475,0.4616059362888336,0.2656429708003998,1,30571
62,0.22070154547691345,0.43548455834388733,0.29474207758903503,1,30427
63,0.15207356214523315,0.41967660188674927,0.3102935552597046,1,30288
64,0.482201486825943,0.3870026171207428,0.14809772372245789,0,14044
65,0.4245370328426361,0.3902449905872345,0.19890497624874115,1,13013
66,0.35567474365234375,0.39322102069854736,0.24009063839912415,1,11981
67,0.2827453911304474,0.38507577776908875,0.254032164812088,1,11078
68,0.21576067805290222,0.382461816072464,0.26504620909690857,1,10432
69,0.14336711168289185,0.36917200684547424,0.2778237462043762,1,9808
70,-0.21574518084526062,-0.35054126381874084,0.27248233556747437,1,5522
71,-0.19591709971427917,-0.3305622637271881,0.29074180126190186,1,5518
72,-0.1739729344844818,-0.31598180532455444,0.31868404150009155,1,5514
73,-0.14875000715255737,-0.2953020930290222,0.3475486636161804,1,5769
74,-0.1274861842393875,-0.2795512080192566,0.366394579410553,1,6025
75,-0.10219564288854599,-0.26242128014564514,0.3835567235946655,1,6279
76,-0.0715116411447525,-0.2493744194507599,0.3987383246421814,1,6772
77,-0.03462795913219452,-0.24597695469856262,0.4115641713142395,1,7495
78,0.016770295798778534,-0.25896555185317993,0.4150512218475342,1,8215
79,0.06824218481779099,-0.24518007040023804,0.40784525871276855,1,8935
80,0.10423442721366882,-0.2488931119441986,0.39281827211380005,1,9655
81,0.1343955248594284,-0.2613862156867981,0.37477126717567444,1,10141
82,0.15777376294136047,-0.2777363657951355,0.3536102771759033,1,10395
83,0.17855387926101685,-0.2910052537918091,0.3315649628639221,1,10654
84,0.20466278493404388,-0.30679193139076233,0.30007946491241455,1,10915
85,0.22720998525619507,-0.3181878626346588,0.27333247661590576,1,10919
86,0.2425268292427063,-0.33895790576934814,0.25093021988868713,1,10795
87,-0.19330376386642456,-0.34409093856811523,0.27517378330230713,1,5909
88,-0.17479708790779114,-0.3387109339237213,0.289468377828598,1,5906
89,-0.143405020236969,-0.3297616243362427,0.30885767936706543,1,6162
90,-0.11665745079517365,-0.3230030834674835,0.325838178396225,1,6415
91,-0.09221966564655304,-0.3159421682357788,0.33642464876174927,0,6782
92,-0.06737866252660751,-0.31247860193252563,0.3440117835998535,0,7145
93,-0.04025649279356003,-0.31162282824516296,0.35043567419052124,0,7505
94,-0.01129184477031231,-0.3127288520336151,0.3536757826805115,0,7865
95,0.016788765788078308,-0.31216898560523987,0.35361248254776,0,8225
96,0.04549354687333107,-0.3114060163497925,0.35199427604675293,0,8585
97,0.07433272153139114,-0.30950990319252014,0.3470288813114166,0,8945
98,0.10061434656381607,-0.30927178263664246,0.3377819359302521,0,9305
99,0.12350019812583923,-0.3123873472213745,0.3257647156715393,0,9665
100,0.1464851051568985,-0.31912803649902344,0.3109240233898163,0,10028
101,0.17209011316299438,-0.3245229721069336,0.2922741770744324,1,10277
102,0.2013951987028122,-0.326704204082489,0.27150845527648926,0,10533
103,0.2263573855161667,-0.3340584933757782,0.2552330195903778,0,10537
104,-0.19415941834449768,-0.34868818521499634,0.2759264409542084,0,6041
105,-0.17821788787841797,-0.34330445528030396,0.2812002897262573,1,6297
106,-0.15624314546585083,-0.3357714116573334,0.29722878336906433,0,6544
107,-0.13345281779766083,-0.3258936405181885,0.31353843212127686,0,6788
108,-0.09665016084909439,-0.31599703431129456,0.3404728174209595,1,7149
109,-0.059922344982624054,-0.31181710958480835,0.3577181398868561,1,7509
110,-0.021146481856703758,-0.3112322986125946,0.36748528480529785,1,7869
111,0.020374996587634087,-0.3119223415851593,0.36989933252334595,1,8229
112,0.05949060618877411,-0.3096611201763153,0.3646712899208069,1,8589
113,0.099239282310009,-0.30807965993881226,0.3538277745246887,1,8949
114,0.13517668843269348,-0.3130711615085602,0.3337566554546356,1,9309
115,0.16937360167503357,-0.32199203968048096,0.30397334694862366,1,9669
116,0.1894238442182541,-0.3300393521785736,0.2854192852973938,1,9912
117,0.2089095413684845,-0.33406397700309753,0.26801368594169617,0,10158
118,0.2243824303150177,-0.33728209137916565,0.2586209177970886,0,10410
119,-0.20279788970947266,-0.359053373336792,0.2766726016998291,1,5914
120,-0.1839572787284851,-0.35658347606658936,0.2884368896484375,1,6174
121,-0.15489110350608826,-0.35462838411331177,0.3132449984550476,1,6548
122,-0.12598836421966553,-0.3640062212944031,0.33897075057029724,1,6915
123,-0.09377430379390717,-0.3778013586997986,0.3570530414581299,1,7276
124,-0.05480767786502838,-0.38158324360847473,0.37262412905693054,1,7636
125,-0.009220488369464874,-0.38255733251571655,0.3793298006057739,1,7996
126,0.021658578887581825,-0.38304048776626587,0.37882763147354126,1,8236
127,0.05233171582221985,-0.3820948600769043,0.37667036056518555,1,8476
128,0.09565627574920654,-0.3799184262752533,0.3668573498725891,1,8836
129,0.13241612911224365,-0.3742696940898895,0.3494214117527008,1,9196
130,0.16360251605510712,-0.35991814732551575,0.32808127999305725,1,9555
131,0.1899460107088089,-0.348933607339859,0.300775945186615,1,9916
132,0.21690116822719574,-0.3473840355873108,0.27391982078552246,0,10287
133,0.23493625223636627,-0.3475690484046936,0.25923237204551697,1,10541
