landmark_id,x,y,z,visible,vertex_index
68,-0.254721075296402,0.3373192250728607,0.1952129304409027,1,4661
69,-0.19389790296554565,0.3093908429145813,0.17366470396518707,0,5439
70,-0.14357858896255493,0.2694143056869507,0.15202057361602783,1,6215
71,-0.1956884264945984,0.24536404013633728,0.1817295253276825,1,5191
72,-0.2574329674243927,0.23770639300346375,0.18459422886371613,1,4416
73,-0.3189505338668823,0.24045608937740326,0.16768062114715576,1,3642
74,-0.2473236322402954,0.29993686079978943,0.19430790841579437,1,4666
75,0.15144804120063782,0.2682727575302124,0.14981970191001892,1,10077
76,0.20880013704299927,0.30713632702827454,0.18238455057144165,1,10969
77,0.2611449062824249,0.33123621344566345,0.19031676650047302,0,11610
78,0.32455113530158997,0.31479644775390625,0.17080172896385193,1,12514
79,0.3902759552001953,0.2791605591773987,0.12142907828092575,1,14066
80,0.3310840427875519,0.23995010554790497,0.1607244908809662,1,12784
81,0.26297271251678467,0.23456621170043945,0.18028131127357483,1,11881
82,0.21099551022052765,0.24504640698432922,0.17775475978851318,1,11236
83,0.24211660027503967,0.28888213634490967,0.18930724263191223,1,11487
84,-0.21574518084526062,-0.35054126381874084,0.27248233556747437,1,5522
85,-0.1274861842393875,-0.2795512080192566,0.366394579410553,1,6025
86,-0.03462795913219452,-0.24597695469856262,0.4115641713142395,1,7495
87,0.016770295798778534,-0.25896555185317993,0.4150512218475342,1,8215
88,0.06824218481779099,-0.24518007040023804,0.40784525871276855,1,8935
89,0.15777376294136047,-0.2777363657951355,0.3536102771759033,1,10395
90,0.2425268292427063,-0.33895790576934814,0.25093021988868713,1,10795
91,0.16360251605510712,-0.35991814732551575,0.32808127999305725,1,9555
92,0.09565627574920654,-0.3799184262752533,0.3668573498725891,1,8836
93,0.021658578887581825,-0.38304048776626587,0.37882763147354126,1,8236
94,-0.05480767786502838,-0.38158324360847473,0.37262412905693054,1,7636
95,-0.12598836421966553,-0.3640062212944031,0.33897075057029724,1,6915
96,-0.19330376386642456,-0.34409093856811523,0.27517378330230713,1,5909
97,-0.04851425811648369,-0.306559681892395,0.35573410987854004,0,7384
98,0.01625811494886875,-0.30190595984458923,0.3716948628425598,1,8223
99,0.08259278535842896,-0.3039981424808502,0.3515031635761261,0,9064
100,0.2263573855161667,-0.3340584933757782,0.2552330195903778,0,10537
101,0.08609049767255783,-0.30861300230026245,0.3581932485103607,1,8829
102,0.020374996587634087,-0.3119223415851593,0.36989933252334595,1,8229
103,-0.04762926697731018,-0.31145480275154114,0.3617783486843109,1,7629
104,-0.2555476725101471,0.29089611768722534,0.19415909051895142,1,4538
105,0.26066386699676514,0.2866920828819275,0.1896677017211914,1,11745
