landmark_id,x,y,z
75,-0.08964618,-0.22931412,0.31639838
76,-0.06171258,-0.22208309,0.33332270
77,-0.03443716,-0.22638153,0.34938380
78,0.00850111,-0.24322790,0.35124642
79,0.05193762,-0.22930831,0.35256064
80,0.07427689,-0.23154810,0.34435746
81,0.10159130,-0.24204472,0.32992700
82,0.12415037,-0.25646630,0.30961436
83,0.14402500,-0.26706421,0.28964078
84,0.17287181,-0.27608156,0.26382944
85,0.20245558,-0.28199482,0.24728161
86,0.22463074,-0.29920280,0.23216829
87,-0.18403883,-0.28143379,0.22449821
88,-0.16836450,-0.28199416,0.22837895
89,-0.13955864,-0.27693394,0.24835716
90,-0.11457172,-0.27350771,0.27009651
91,-0.09140465,-0.26886559,0.27992564
92,-0.06694511,-0.26772505,0.28668520
93,-0.03997821,-0.26992321,0.28990248
94,-0.01245082,-0.27527171,0.29375830
95,0.01174801,-0.27556843,0.29547095
96,0.03543545,-0.27441821,0.29404801
97,0.06037562,-0.27297437,0.28849494
98,0.08473854,-0.27095318,0.28446561
99,0.10622458,-0.27668783,0.27731538
100,0.12723382,-0.28417999,0.26773804
101,0.15322228,-0.28890681,0.25242195
102,0.18195871,-0.28834531,0.23921055
103,0.21091324,-0.29504168,0.23266797
104,-0.18460976,-0.28451198,0.22460890
105,-0.16719453,-0.28458855,0.22967535
106,-0.14423431,-0.27710614,0.24802014
107,-0.12140034,-0.26640096,0.26365143
108,-0.08815531,-0.25682205,0.28984755
109,-0.05534788,-0.25478500,0.30631921
110,-0.02278297,-0.25744775,0.32018167
111,0.01481324,-0.25844145,0.32529241
112,0.04785903,-0.25494909,0.31994894
113,0.08257637,-0.25346971,0.31291023
114,0.11552471,-0.26456410,0.29732186
115,0.15046006,-0.28103518,0.27152109
116,0.17163292,-0.29171526,0.25479648
117,0.19504777,-0.29736328,0.24019876
118,0.21028298,-0.29926038,0.23467964
119,-0.19143754,-0.29103395,0.22594485
120,-0.17014155,-0.29302222,0.23838907
121,-0.14199387,-0.28968757,0.26620317
122,-0.11502302,-0.29012465,0.29229569
123,-0.08509421,-0.29772663,0.31407315
124,-0.05375535,-0.29702926,0.33233118
125,-0.01530181,-0.29857966,0.34285554
126,0.01034805,-0.30054125,0.34485158
127,0.03606552,-0.30006617,0.34287387
128,0.07230859,-0.30001518,0.33604941
129,0.10358006,-0.29967585,0.32301375
130,0.13253291,-0.29748362,0.30098450
131,0.16344278,-0.30091000,0.27361926
132,0.19823831,-0.30703148,0.24883586
133,0.21894880,-0.30784065,0.23799378
