landmark_id,x,y,z,visible,vertex_index,confidence
27,0.4255460202693939,0.35270705819129944,0.28249669075012207,1,11881,1.0
28,0.39134570956230164,0.35802987217903137,0.2835341691970825,1,11623,1.0
29,0.34528401494026184,0.36412280797958374,0.2769838273525238,1,11237,1.0
30,0.31928980350494385,0.37736693024635315,0.2718748450279236,1,10978,1.0
31,0.28141799569129944,0.3906034827232361,0.2565198242664337,1,10588,1.0
32,0.2507984936237335,0.40164536237716675,0.23729543387889862,1,10202,1.0
33,0.6504300832748413,0.4187479317188263,0.2019680291414261,0,14192,0.0
34,0.608185350894928,0.43428003787994385,0.24660269916057587,1,13287,1.0
35,0.5684707760810852,0.4516497552394867,0.2800411581993103,1,12770,1.0
36,0.527498185634613,0.4658110439777374,0.30031561851501465,1,12383,1.0
37,0.49293261766433716,0.4744665026664734,0.3085026443004608,1,12125,1.0
38,0.4501217007637024,0.49192652106285095,0.31518834829330444,1,11737,1.0
39,0.41624966263771057,0.4835725426673889,0.30878719687461853,1,11480,1.0
40,0.378980815410614,0.47917646169662476,0.30014854669570923,0,11094,0.0
41,0.34000980854034424,0.4659409821033478,0.2871919274330139,0,10838,0.0
42,0.31207868456840515,0.45131754875183105,0.275364488363266,1,10710,1.0
43,0.2724536657333374,0.4293540418148041,0.25950896739959717,1,10453,1.0
44,-0.832390308380127,0.6031482219696045,0.07285958528518677,0,28114,0.0
45,-0.7849868535995483,0.6958085298538208,0.15281745791435242,1,28536,1.0
46,-0.7098422050476074,0.7562516927719116,0.2254999876022339,1,28821,1.0
47,-0.6075779795646667,0.7874047160148621,0.3056288957595825,1,29084,1.0
48,-0.5083464980125427,0.7873944640159607,0.3672707974910736,1,29267,1.0
49,-0.3911038935184479,0.7618910670280457,0.4199093282222748,1,29411,1.0
50,-0.2811867892742157,0.7299786806106567,0.44388994574546814,1,29550,1.0
51,-0.7689300179481506,0.6337819695472717,0.18475210666656494,0,2322,0.0
52,-0.6883339285850525,0.6725504994392395,0.26450836658477783,1,3355,1.0
53,-0.5930132865905762,0.6729947328567505,0.32363390922546387,1,4259,1.0
54,-0.4779953956604004,0.6798052191734314,0.3658241629600525,1,5161,1.0
55,-0.372295081615448,0.6668838858604431,0.386332631111145,1,5806,1.0
56,-0.256320059299469,0.6559649705886841,0.4131045639514923,1,6441,1.0
57,0.8327778577804565,0.6202136278152466,0.08864928036928177,1,31796,1.0
58,0.7863902449607849,0.7038368582725525,0.16411949694156647,1,31376,1.0
59,0.7049779295921326,0.7744324803352356,0.23877820372581482,1,31055,1.0
60,0.6006678342819214,0.8118548393249512,0.3133819103240967,1,30787,1.0
61,0.48461204767227173,0.7928106188774109,0.3889525234699249,1,30571,1.0
62,0.36831143498420715,0.7613220810890198,0.43658965826034546,1,30427,1.0
63,0.2596490681171417,0.7433658838272095,0.4576682150363922,1,30288,1.0
64,0.7605735063552856,0.6400049924850464,0.21113570034503937,1,14044,1.0
65,0.6809756755828857,0.6794970631599426,0.283868670463562,1,13013,1.0
66,0.5759142637252808,0.6966637372970581,0.348162978887558,1,11981,1.0
67,0.4588407874107361,0.6870723962783813,0.3830092251300812,1,11078,1.0
68,0.3552214801311493,0.6838890314102173,0.40680867433547974,1,10432,1.0
69,0.24398310482501984,0.6672655940055847,0.42738020420074463,1,9808,1.0
70,-0.3809431195259094,-0.5642576217651367,0.3213508129119873,1,5522,1.0
71,-0.35619840025901794,-0.5366687774658203,0.3602916896343231,0,5518,0.0
72,-0.32519716024398804,-0.5210475325584412,0.4122341573238373,1,5514,1.0
73,-0.2841222286224365,-0.4971870481967926,0.46596574783325195,1,5769,1.0
74,-0.2498409003019333,-0.4777843952178955,0.5016540288925171,1,6025,1.0
75,-0.20920667052268982,-0.4535917341709137,0.5354247689247131,1,6279,1.0
76,-0.15618310868740082,-0.4371230900287628,0.5654301643371582,1,6772,1.0
77,-0.08856979012489319,-0.4329856038093567,0.5904728174209595,1,7495,1.0
78,-0.0017985760932788253,-0.4509018063545227,0.6002457737922668,1,8215,1.0
79,0.08213425427675247,-0.4323321282863617,0.5925340056419373,1,8935,1.0
80,0.1503281146287918,-0.4377889633178711,0.5668074488639832,1,9655,1.0
81,0.20462465286254883,-0.45397743582725525,0.5356171131134033,1,10141,1.0
82,0.24656669795513153,-0.47583359479904175,0.5002699494361877,1,10395,1.0
83,0.2839268743991852,-0.49186232686042786,0.46338510513305664,1,10654,1.0
84,0.32939091324806213,-0.5102612376213074,0.40998363494873047,1,10915,1.0
85,0.36230894923210144,-0.5248652696609497,0.36227166652679443,1,10919,1.0
86,0.3791377544403076,-0.5557252764701843,0.32149484753608704,1,10795,1.0
87,-0.3439467251300812,-0.5598539113998413,0.3347896337509155,1,5909,1.0
88,-0.3181924819946289,-0.5519596338272095,0.36504313349723816,1,5906,1.0
89,-0.2698674499988556,-0.546883761882782,0.4059375822544098,1,6162,1.0
90,-0.226614311337471,-0.5425765514373779,0.4401022791862488,1,6415,1.0
91,-0.18672259151935577,-0.5355228781700134,0.4680081605911255,1,6782,1.0
92,-0.14593970775604248,-0.5339094996452332,0.49079903960227966,0,7145,0.0
93,-0.10006792098283768,-0.5355302095413208,0.5084059238433838,1,7505,1.0
94,-0.05060025304555893,-0.538823127746582,0.5155895948410034,1,7865,1.0
95,-0.0024182579945772886,-0.5397382974624634,0.516990065574646,1,8225,1.0
96,0.04707404226064682,-0.537659764289856,0.5164265036582947,1,8585,1.0
97,0.09509342163801193,-0.533345103263855,0.5101079344749451,1,8945,1.0
98,0.1410841941833496,-0.5305648446083069,0.49144408106803894,0,9305,0.0
99,0.18418261408805847,-0.532015323638916,0.4689953327178955,1,9665,1.0
100,0.22589270770549774,-0.5373485684394836,0.4397983253002167,1,10028,1.0
101,0.2717067003250122,-0.5408337116241455,0.40617358684539795,1,10277,1.0
102,0.32168421149253845,-0.5414221882820129,0.3651619255542755,1,10533,1.0
103,0.35316380858421326,-0.5518722534179688,0.33153030276298523,1,10537,1.0
104,-0.3409004211425781,-0.5695890784263611,0.33590811491012573,0,6041,0.0
105,-0.3147731423377991,-0.565284788608551,0.3540375232696533,1,6297,1.0
106,-0.2816371023654938,-0.5641142129898071,0.3881013095378876,1,6544,1.0
107,-0.24741744995117188,-0.5567548871040344,0.4211784303188324,1,6788,1.0
108,-0.19127365946769714,-0.5502806305885315,0.4721151292324066,1,7149,1.0
109,-0.13298948109149933,-0.5496090650558472,0.5058975219726562,1,7509,1.0
110,-0.07009204477071762,-0.5529183745384216,0.5252489447593689,1,7869,1.0
111,-0.0031017425935715437,-0.5561063885688782,0.5321523547172546,1,8229,1.0
112,0.06300867348909378,-0.5530000925064087,0.5275446176528931,1,8589,1.0
113,0.12848785519599915,-0.5468733310699463,0.5113188624382019,1,8949,1.0
114,0.18937566876411438,-0.5468377470970154,0.4774022102355957,1,9309,1.0
115,0.24856926500797272,-0.5507802367210388,0.4263985753059387,1,9669,1.0
116,0.2848246097564697,-0.5566835403442383,0.39266055822372437,1,9912,1.0
117,0.31974300742149353,-0.5562092661857605,0.35762113332748413,1,10158,1.0
118,0.3466203808784485,-0.558042585849762,0.3375108540058136,1,10410,1.0
119,-0.35301658511161804,-0.5857534408569336,0.3332770764827728,1,5914,1.0
120,-0.32251960039138794,-0.5889801979064941,0.3613348603248596,1,6174,1.0
121,-0.28173571825027466,-0.6017071008682251,0.41154390573501587,1,6548,1.0
122,-0.23760397732257843,-0.6284245848655701,0.46096643805503845,1,6915,1.0
123,-0.18656055629253387,-0.6586290597915649,0.49844688177108765,1,7276,1.0
124,-0.12397598475217819,-0.6709205508232117,0.5289624333381653,1,7636,1.0
125,-0.05197266861796379,-0.6772019863128662,0.5438514947891235,1,7996,1.0
126,-0.00022202466789167374,-0.6788524985313416,0.5459573864936829,1,8236,1.0
127,0.0507296547293663,-0.676727294921875,0.5439662933349609,1,8476,1.0
128,0.12317290157079697,-0.6694708466529846,0.5292158126831055,1,8836,1.0
129,0.18604347109794617,-0.6557601094245911,0.5004726648330688,1,9196,1.0
130,0.23998679220676422,-0.6253525018692017,0.4631386399269104,1,9555,1.0
131,0.2864724099636078,-0.5962052941322327,0.4164537489414215,0,9916,0.0
132,0.33027830719947815,-0.5800110101699829,0.36528822779655457,1,10287,1.0
133,0.3604445159435272,-0.573114812374115,0.3358498513698578,1,10541,1.0
