landmark_id,x_px,y_px,visible,vertex_index
112,253.61753845214844,401.9598388671875,1,8589
113,263.89764404296875,401.0463562011719,1,8949
114,274.22259521484375,400.9166564941406,1,9309
115,284.93994140625,401.198974609375,1,9669
116,291.5919189453125,401.7159118652344,1,9912
117,298.1282958984375,401.1248474121094,1,10158
118,302.6474304199219,400.9696960449219,1,10410
119,200.8108367919922,403.8538513183594,1,5914
120,203.94618225097656,404.87054443359375,1,6174
121,207.73194885253906,407.0655517578125,1,6548
122,211.94900512695312,411.0704040527344,1,6915
123,217.45654296875,415.507080078125,1,7276
124,225.06689453125,417.5330505371094,1,7636
125,234.9698486328125,418.74298095703125,1,7996
126,242.6143798828125,419.12078857421875,1,8236
127,250.26625061035156,418.8838195800781,1,8476
128,261.5450439453125,417.825439453125,1,8836
129,271.9203796386719,415.8664245605469,1,9196
130,281.47808837890625,411.60345458984375,1,9555
131,290.3414306640625,407.3454284667969,0,9916
132,298.9056396484375,404.656494140625,1,10287
133,304.35723876953125,403.07867431640625,1,10541
