landmark_id,x,y,z
101,0.17135721,-0.33541024,0.25168258
102,0.19869445,-0.33476648,0.22666796
103,0.21306174,-0.33786362,0.20490296
104,-0.19816680,-0.36080399,0.22736244
105,-0.18528929,-0.35882783,0.24025908
106,-0.16871041,-0.35763296,0.26152864
107,-0.14883006,-0.35135937,0.28045619
108,-0.11522731,-0.34495786,0.30807963
109,-0.08034671,-0.34262586,0.32468680
110,-0.04122040,-0.34292799,0.33383003
111,0.00089570,-0.34254313,0.33686852
112,0.04109224,-0.33916685,0.33125556
113,0.08197470,-0.33424422,0.32019237
114,0.11908408,-0.33350974,0.29941246
115,0.15598992,-0.33601537,0.26742926
116,0.17789334,-0.33948642,0.24556042
117,0.19747558,-0.33876997,0.22264068
118,0.21083260,-0.34032416,0.20954105
119,-0.20475128,-0.36821121,0.22709458
120,-0.18997288,-0.37175468,0.24686883
121,-0.17099603,-0.38216972,0.27771202
122,-0.14555138,-0.39855975,0.30537781
123,-0.11316918,-0.41409281,0.32505813
124,-0.07392205,-0.41941011,0.34124368
125,-0.03147382,-0.42063722,0.34862569
126,0.00123516,-0.42145261,0.34853604
127,0.03265840,-0.41836888,0.34670302
128,0.07706366,-0.41279000,0.33697009
129,0.11675898,-0.40342146,0.31957090
130,0.15093550,-0.38440031,0.29522359
131,0.17904729,-0.36537528,0.26405534
132,0.20295775,-0.35239556,0.23033711
133,0.21893513,-0.34793371,0.20994367
