landmark_id,x,y,z,visible,vertex_index,confidence
37,0.601054847240448,0.4698454737663269,0.0941724181175232,1,12125,1.0
38,0.5658907294273376,0.4832647144794464,0.11868882179260254,0,11737,0.0
39,0.5325614213943481,0.47222617268562317,0.12643399834632874,0,11480,0.0
40,0.4946790635585785,0.46364355087280273,0.13203543424606323,0,11094,0.0
41,0.45228710770606995,0.4486684203147888,0.1327376812696457,0,10838,0.0
42,0.4205293655395508,0.4328685700893402,0.13049815595149994,0,10710,0.0
43,0.37687134742736816,0.40513312816619873,0.126587375998497,0,10453,0.0
44,-0.7064387798309326,0.6722553968429565,0.33142581582069397,1,28114,1.0
45,-0.6276081204414368,0.7626954913139343,0.38615623116493225,1,28536,1.0
46,-0.528934895992279,0.8087331652641296,0.4302351772785187,1,28821,1.0
47,-0.40920841693878174,0.8211765289306641,0.47470733523368835,1,29084,1.0
48,-0.2977391183376312,0.8018026351928711,0.5060104727745056,1,29267,1.0
49,-0.1751987338066101,0.7563349008560181,0.5204243063926697,1,29411,1.0
50,-0.06700163334608078,0.7175612449645996,0.5066889524459839,1,29550,1.0
51,-0.609183669090271,0.7025538086891174,0.41541749238967896,1,2322,1.0
52,-0.5099571347236633,0.7434146404266357,0.4678998291492462,1,3355,1.0
53,-0.40030044317245483,0.7286926507949829,0.49830198287963867,1,4259,1.0
54,-0.2791439890861511,0.705936074256897,0.5041466355323792,1,5161,1.0
55,-0.17349225282669067,0.6694127917289734,0.488995224237442,1,5806,1.0
56,-0.05997873842716217,0.6391780376434326,0.47117745876312256,1,6441,1.0
57,0.8418338298797607,0.6056507229804993,-0.2315649688243866,0,31796,0.0
58,0.8278540372848511,0.6897673606872559,-0.14740779995918274,0,31376,0.0
59,0.7830790877342224,0.7594271302223206,-0.04748235642910004,0,31055,0.0
60,0.718756914138794,0.7906380891799927,0.0627417042851448,0,30787,0.0
61,0.6401398181915283,0.7662572264671326,0.1779232919216156,1,30571,1.0
62,0.5449029803276062,0.7322264909744263,0.26627206802368164,1,30427,1.0
63,0.44860780239105225,0.716534435749054,0.32756951451301575,1,30288,1.0
64,0.8222992420196533,0.6267421245574951,-0.09190710633993149,0,14044,0.0
65,0.7848163843154907,0.6795628666877747,0.0048102643340826035,0,13013,0.0
66,0.7099383473396301,0.6907821297645569,0.10774220526218414,1,11981,1.0
67,0.6094154119491577,0.6693757772445679,0.1864832192659378,1,11078,1.0
68,0.5192763209342957,0.6553868055343628,0.24942487478256226,1,10432,1.0
69,0.42133578658103943,0.638015627861023,0.31123605370521545,1,9808,1.0
70,-0.2531411647796631,-0.5648267269134521,0.45125511288642883,1,5522,1.0
71,-0.2237670123577118,-0.5384892821311951,0.47812893986701965,0,5518,0.0
72,-0.18518151342868805,-0.5197592377662659,0.5118635296821594,1,5514,1.0
73,-0.1288936883211136,-0.5030835270881653,0.5391157865524292,1,5769,1.0
74,-0.08768179267644882,-0.4879942536354065,0.5549561977386475,1,6025,1.0
75,-0.0455796979367733,-0.4649842083454132,0.5673621296882629,1,6279,1.0
76,0.01195537019520998,-0.44717374444007874,0.5777572989463806,1,6772,1.0
77,0.08040544390678406,-0.4392912685871124,0.5794463157653809,1,7495,1.0
78,0.15869705379009247,-0.4617900550365448,0.5631493926048279,1,8215,1.0
79,0.23182693123817444,-0.44891953468322754,0.5314530730247498,1,8935,1.0
80,0.284915566444397,-0.4617707133293152,0.49131646752357483,1,9655,1.0
81,0.3226664662361145,-0.4858779311180115,0.44988882541656494,1,10141,1.0
82,0.34544533491134644,-0.5146723389625549,0.4120572507381439,0,10395,0.0
83,0.36510685086250305,-0.5355367660522461,0.3726334571838379,1,10654,1.0
84,0.3846573233604431,-0.5611523389816284,0.31628912687301636,0,10915,0.0
85,0.3955616056919098,-0.5808524489402771,0.26561370491981506,1,10919,1.0
86,0.3930336833000183,-0.611298143863678,0.22470931708812714,1,10795,1.0
87,-0.22130972146987915,-0.5597468018531799,0.449798047542572,1,5909,1.0
88,-0.19146668910980225,-0.5529915690422058,0.4684414267539978,1,5906,1.0
89,-0.138201043009758,-0.5542877912521362,0.48609963059425354,1,6162,1.0
90,-0.08941596746444702,-0.5560687780380249,0.4982191324234009,1,6415,1.0
91,-0.046945422887802124,-0.5546436905860901,0.5044735670089722,1,6782,1.0
92,-0.006038384977728128,-0.5540071725845337,0.5071612596511841,0,7145,0.0
93,0.036599528044462204,-0.557733416557312,0.5063943266868591,0,7505,0.0
94,0.07938569039106369,-0.5649799704551697,0.49684053659439087,1,7865,1.0
95,0.12082578241825104,-0.5688154101371765,0.4851175844669342,1,8225,1.0
96,0.16335518658161163,-0.5708292126655579,0.4706093966960907,0,8585,0.0
97,0.20306026935577393,-0.5693022608757019,0.45149457454681396,0,8945,0.0
98,0.23867195844650269,-0.5713640451431274,0.42827147245407104,0,9305,0.0
99,0.2701725661754608,-0.5754603147506714,0.40255606174468994,0,9665,0.0
100,0.2996685802936554,-0.5828914642333984,0.3692379593849182,0,10028,0.0
101,0.3308223783969879,-0.5890857577323914,0.3286459445953369,0,10277,0.0
102,0.36162471771240234,-0.592208981513977,0.2788580656051636,0,10533,0.0
103,0.37468084692955017,-0.6057884097099304,0.23877230286598206,0,10537,0.0
104,-0.21917970478534698,-0.5696972608566284,0.4510064423084259,1,6041,1.0
105,-0.19390909373760223,-0.568254292011261,0.4569201171398163,1,6297,1.0
106,-0.1583396941423416,-0.5742401480674744,0.4747077524662018,1,6544,1.0
107,-0.1192636713385582,-0.5716789960861206,0.4879700839519501,1,6788,1.0
108,-0.05626890808343887,-0.5698769688606262,0.5079613924026489,1,7149,1.0
109,0.0040729292668402195,-0.5722346305847168,0.514954686164856,1,7509,1.0
110,0.06359658390283585,-0.579952597618103,0.5109404921531677,1,7869,1.0
111,0.12469286471605301,-0.5870614051818848,0.49491462111473083,1,8229,1.0
112,0.18012681603431702,-0.5884264707565308,0.47242113947868347,1,8589,1.0
113,0.2324737161397934,-0.5887125730514526,0.44153133034706116,1,8949,1.0
114,0.27710217237472534,-0.5931752324104309,0.3971545994281769,0,9309,0.0
115,0.31421688199043274,-0.6008225679397583,0.3403262794017792,0,9669,0.0
116,0.33395442366600037,-0.6065542101860046,0.3039865791797638,0,9912,0.0
117,0.35302820801734924,-0.60459303855896,0.2649608254432678,0,10158,0.0
118,0.36987265944480896,-0.6103761196136475,0.24345442652702332,0,10410,0.0
119,-0.22854608297348022,-0.5852929353713989,0.45494383573532104,1,5914,1.0
120,-0.19848006963729858,-0.59551602602005,0.4691658616065979,1,6174,1.0
121,-0.1550147980451584,-0.6167846322059631,0.49881863594055176,1,6548,1.0
122,-0.10721634328365326,-0.6498728394508362,0.5270119905471802,1,6915,1.0
123,-0.05358615890145302,-0.6857256889343262,0.5406800508499146,1,7276,1.0
124,0.010268970392644405,-0.7044304013252258,0.546306312084198,1,7636,1.0
125,0.07864226400852203,-0.7161153554916382,0.5340248942375183,1,7996,1.0
126,0.12475097179412842,-0.7223297357559204,0.5188064575195312,1,8236,1.0
127,0.16970595717430115,-0.7245742082595825,0.50114506483078,1,8476,1.0
128,0.23147310316562653,-0.7224505543708801,0.4684092700481415,1,8836,1.0
129,0.2808617651462555,-0.7122865319252014,0.42607593536376953,0,9196,0.0
130,0.31906548142433167,-0.6816278696060181,0.3794427216053009,0,9555,0.0
131,0.3427630662918091,-0.6488530039787292,0.32679951190948486,0,9916,0.0
132,0.3614440858364105,-0.6297644972801208,0.27472686767578125,0,10287,0.0
133,0.3801763951778412,-0.6261569857597351,0.24124234914779663,0,10541,0.0
