landmark_id,x,y,z,visible,vertex_index,confidence
67,-0.5002756118774414,0.5010348558425903,0.26390132308006287,1,3888,1.0
68,-0.412622332572937,0.5126007795333862,0.2962876260280609,1,4661,1.0
69,-0.31517186760902405,0.467633455991745,0.26976528763771057,1,5439,1.0
70,-0.24134159088134766,0.3971751034259796,0.2291136533021927,0,6215,0.0
71,-0.3182937204837799,0.36965319514274597,0.27257081866264343,0,5191,0.0
72,-0.41355860233306885,0.37370550632476807,0.27880963683128357,1,4416,1.0
73,-0.5092434883117676,0.38612431287765503,0.2540574073791504,1,3642,1.0
74,-0.39893877506256104,0.46102821826934814,0.2929563522338867,1,4666,1.0
75,0.24578328430652618,0.39496883749961853,0.2168787568807602,1,10077,1.0
76,0.3414894640445709,0.47236695885658264,0.2646062672138214,1,10969,1.0
77,0.4284483790397644,0.5088750123977661,0.2729596793651581,1,11610,1.0
78,0.5241326689720154,0.48544126749038696,0.23779354989528656,1,12514,1.0
79,0.6240955591201782,0.4400787055492401,0.1627308875322342,0,14066,0.0
80,0.5282927751541138,0.3792840838432312,0.23159055411815643,1,12784,1.0
81,0.42173898220062256,0.36676186323165894,0.26076605916023254,1,11881,1.0
82,0.34291040897369385,0.3751746416091919,0.25679993629455566,1,11236,1.0
83,0.3926149904727936,0.44713693857192993,0.2728414833545685,1,11487,1.0
84,-0.36995455622673035,-0.5902336835861206,0.379253625869751,1,5522,1.0
85,-0.23834551870822906,-0.471164345741272,0.5398691892623901,1,6025,1.0
86,-0.07776439934968948,-0.4052446484565735,0.6174446940422058,1,7495,1.0
87,0.0047608730383217335,-0.42311692237854004,0.6292732357978821,1,8215,1.0
88,0.0869123637676239,-0.4072747826576233,0.6146586537361145,1,8935,1.0
89,0.2384188324213028,-0.48362845182418823,0.5261644124984741,1,10395,1.0
90,0.35826408863067627,-0.5936069488525391,0.3568938970565796,1,10795,1.0
91,0.226028174161911,-0.6466605067253113,0.5001636147499084,1,9555,1.0
92,0.11915172636508942,-0.6906115412712097,0.5744847655296326,1,8836,1.0
93,-6.571201811311767e-05,-0.6988140344619751,0.5977524518966675,1,8236,1.0
94,-0.12393925338983536,-0.6889742612838745,0.5791240334510803,1,7636,1.0
95,-0.23250621557235718,-0.643898069858551,0.5091402530670166,1,6915,1.0
96,-0.3338720202445984,-0.5800411701202393,0.3884778320789337,0,5909,0.0
97,-0.10678133368492126,-0.526860773563385,0.5395614504814148,1,7384,1.0
98,0.0009066300699487329,-0.517184853553772,0.5651894211769104,1,8223,1.0
99,0.10747797787189484,-0.5298337936401367,0.5354678630828857,1,9064,1.0
100,0.3318847715854645,-0.5873229503631592,0.36485686898231506,0,10537,0.0
101,0.10391174256801605,-0.5583407282829285,0.5458545088768005,1,8829,1.0
102,0.00180123804602772,-0.5565521121025085,0.5676345229148865,1,8229,1.0
103,-0.10575883090496063,-0.5564936399459839,0.5481139421463013,1,7629,1.0
104,-0.4116685092449188,0.44936102628707886,0.29273420572280884,1,4538,1.0
105,0.4216495752334595,0.44391560554504395,0.2721114158630371,1,11745,1.0
