landmark_id,x,y,z,visible,vertex_index,confidence
91,0.1723092943429947,-0.6097903251647949,0.4247862696647644,1,9555,1.0
92,0.07347160577774048,-0.6170706748962402,0.5033464431762695,1,8836,1.0
93,-0.030107783153653145,-0.6124569177627563,0.5354925394058228,1,8236,1.0
94,-0.1410536766052246,-0.5991525650024414,0.5283879041671753,1,7636,1.0
95,-0.2467091977596283,-0.5755844116210938,0.4753611981868744,1,6915,1.0
96,-0.35687997937202454,-0.5337235927581787,0.3746684789657593,1,5909,1.0
97,-0.10118300467729568,-0.5109831690788269,0.4470629394054413,0,7384,0.0
98,-0.01543356478214264,-0.5046989321708679,0.4621196389198303,0,8223,0.0
99,0.06369612365961075,-0.5233411192893982,0.41821733117103577,0,9064,0.0
100,0.29507386684417725,-0.5843534469604492,0.29164403676986694,1,10537,1.0
101,0.07518105208873749,-0.5417490601539612,0.4790315330028534,0,8829,0.0
102,-0.014447796158492565,-0.5385381579399109,0.5046223402023315,0,8229,0.0
103,-0.11918527632951736,-0.5335482954978943,0.4950682520866394,1,7629,1.0
104,-0.3278065621852875,0.4380837678909302,0.34242886304855347,1,4538,1.0
105,0.4725073575973511,0.35178208351135254,0.29991641640663147,1,11745,1.0
