landmark_id,x,y,z,visible,vertex_index,confidence
110,-0.08108844608068466,-0.5351679921150208,0.502030074596405,0,7869,0.0
111,-0.014447796158492565,-0.5385381579399109,0.5046223402023315,0,8229,0.0
112,0.03854069113731384,-0.5397810339927673,0.491976797580719,0,8589,0.0
113,0.09422478824853897,-0.5421186685562134,0.47000664472579956,0,8949,0.0
114,0.1465422511100769,-0.5617575645446777,0.4327162802219391,0,9309,0.0
115,0.19812637567520142,-0.5818696618080139,0.3785976767539978,0,9669,0.0
116,0.23022708296775818,-0.5936869382858276,0.34335532784461975,0,9912,0.0
117,0.2658999264240265,-0.6016323566436768,0.31164634227752686,0,10158,0.0
118,0.2946026027202606,-0.5974942445755005,0.2959361970424652,0,10410,0.0
119,-0.38672101497650146,-0.54958575963974,0.37762635946273804,1,5914,1.0
120,-0.35076233744621277,-0.5601187944412231,0.3946034610271454,1,6174,1.0
121,-0.29893869161605835,-0.5651893615722656,0.4359525144100189,1,6548,1.0
122,-0.2467091977596283,-0.5755844116210938,0.4753611981868744,1,6915,1.0
123,-0.19663934409618378,-0.5940035581588745,0.5029652118682861,1,7276,1.0
124,-0.1410536766052246,-0.5991525650024414,0.5283879041671753,1,7636,1.0
125,-0.07213617861270905,-0.6061093211174011,0.540580153465271,1,7996,1.0
126,-0.030107783153653145,-0.6124569177627563,0.5354925394058228,1,8236,1.0
127,0.015384969301521778,-0.6137259602546692,0.5250735878944397,1,8476,1.0
128,0.07347160577774048,-0.6170706748962402,0.5033464431762695,1,8836,1.0
129,0.12281838804483414,-0.6167327761650085,0.4693204462528229,1,9196,1.0
130,0.1723092943429947,-0.6097903251647949,0.4247862696647644,1,9555,1.0
131,0.22252850234508514,-0.6094290018081665,0.3704223036766052,1,9916,1.0
132,0.279508113861084,-0.614902913570404,0.3204963803291321,0,10287,0.0
133,0.3149728775024414,-0.6089106798171997,0.2981625199317932,1,10541,1.0
