landmark_id,x,y,z
78,-0.00203920,-0.21811101,0.34018099
79,0.04385315,-0.20365602,0.33948013
80,0.06476484,-0.20685016,0.33498552
81,0.09004086,-0.21649334,0.32201684
82,0.11265659,-0.22844112,0.30208665
83,0.13036208,-0.23863193,0.28406048
84,0.15553641,-0.24864504,0.26040632
85,0.18302122,-0.25205979,0.24457493
86,0.20642273,-0.26970118,0.22769511
87,-0.19660524,-0.26178688,0.21827875
88,-0.17764702,-0.26092553,0.22246739
89,-0.15025474,-0.25446117,0.23847145
90,-0.12656945,-0.24876320,0.25899947
91,-0.10291860,-0.24296790,0.26750740
92,-0.07785314,-0.24149817,0.27260590
93,-0.05085463,-0.24243492,0.27461061
94,-0.02350458,-0.24433105,0.27792090
95,0.00017506,-0.24309853,0.28000891
96,0.02324430,-0.24333893,0.27857184
97,0.04738988,-0.24222277,0.27321121
98,0.07068045,-0.24125069,0.26836762
99,0.09102890,-0.24740951,0.26115543
100,0.11007281,-0.25690860,0.25398657
101,0.13292733,-0.26352644,0.24209091
102,0.15877721,-0.26195472,0.23331745
103,0.19053745,-0.26881379,0.22814275
104,-0.20020351,-0.26651517,0.21940449
105,-0.18505757,-0.26552433,0.22230546
106,-0.16367981,-0.25438643,0.23843816
107,-0.14116874,-0.24125451,0.25546455
108,-0.10556839,-0.22966418,0.28502172
109,-0.07155858,-0.22559252,0.30463541
110,-0.03847774,-0.22363576,0.31869572
111,0.00041206,-0.22212519,0.32558590
112,0.03249137,-0.21975306,0.32027611
113,0.06723479,-0.22130033,0.31036669
114,0.10137308,-0.23546535,0.29252520
115,0.13596849,-0.25424975,0.26630631
116,0.15587331,-0.26602763,0.25028479
117,0.17690212,-0.27373022,0.23765507
118,0.19112808,-0.27430165,0.23127609
119,-0.21024919,-0.27147946,0.21995363
120,-0.19047622,-0.27217942,0.23111100
121,-0.16149713,-0.26638985,0.25779086
122,-0.13117532,-0.26318359,0.28416732
123,-0.10056160,-0.26582545,0.30504400
124,-0.06925444,-0.26154065,0.32626268
125,-0.03052148,-0.25984913,0.33933496
126,-0.00774919,-0.26132250,0.33965924
127,0.01714534,-0.26054069,0.33737472
128,0.05058372,-0.26243311,0.32960078
129,0.08030488,-0.26586685,0.31341064
130,0.11184478,-0.26742887,0.29269060
131,0.14541814,-0.27309269,0.26669040
132,0.18214294,-0.28061616,0.24368103
133,0.20167768,-0.28104681,0.23429459
