landmark_id,x,y,z,visible,vertex_index,confidence
63,0.28572553396224976,0.708163321018219,0.5052398443222046,1,30288,1.0
64,0.8186787962913513,0.5786938667297363,0.20277287065982819,1,14044,1.0
65,0.7424674034118652,0.6130444407463074,0.2943187355995178,1,13013,1.0
66,0.6338861584663391,0.6212720274925232,0.3709680736064911,1,11981,1.0
67,0.5073255300521851,0.5984032154083252,0.40244269371032715,1,11078,1.0
68,0.39157935976982117,0.6038907170295715,0.42628711462020874,1,10432,1.0
69,0.2750735580921173,0.6039819121360779,0.4593770503997803,1,9808,1.0
70,-0.33508244156837463,-0.6063843369483948,0.3329414427280426,1,5522,1.0
71,-0.29962995648384094,-0.5800603032112122,0.35865557193756104,1,5518,1.0
72,-0.252216100692749,-0.5639554858207703,0.39547407627105713,1,5514,1.0
73,-0.20824034512043,-0.540267825126648,0.4330475628376007,1,5769,1.0
74,-0.17229680716991425,-0.519616961479187,0.45869532227516174,0,6025,0.0
75,-0.13200467824935913,-0.49812862277030945,0.4799213409423828,1,6279,1.0
76,-0.08105560392141342,-0.4784696698188782,0.498315691947937,1,6772,1.0
77,-0.024060575291514397,-0.47683605551719666,0.5119096636772156,1,7495,1.0
78,0.043350204825401306,-0.49669674038887024,0.503088653087616,1,8215,1.0
79,0.11796765774488449,-0.47518038749694824,0.487752228975296,1,8935,1.0
80,0.16578678786754608,-0.4843464493751526,0.4671313166618347,1,9655,1.0
81,0.20386488735675812,-0.5034734606742859,0.4353991746902466,1,10141,1.0
82,0.23651249706745148,-0.5227010250091553,0.3969946801662445,1,10395,1.0
83,0.2647995054721832,-0.537371814250946,0.3616928458213806,0,10654,0.0
84,0.3061598837375641,-0.549915075302124,0.31377893686294556,1,10915,1.0
85,0.34948647022247314,-0.5604455471038818,0.2812211215496063,1,10919,1.0
86,0.36678799986839294,-0.5937139987945557,0.24875618517398834,1,10795,1.0
87,-0.29691028594970703,-0.6005896329879761,0.3365832567214966,0,5909,0.0
88,-0.2652924954891205,-0.591249406337738,0.35407233238220215,1,5906,1.0
89,-0.2143043428659439,-0.5809078812599182,0.37832358479499817,1,6162,1.0
90,-0.17012493312358856,-0.5751723647117615,0.3984662890434265,1,6415,1.0
91,-0.12949056923389435,-0.5704473257064819,0.41054782271385193,1,6782,1.0
92,-0.08954484015703201,-0.5712893605232239,0.4165731966495514,0,7145,0.0
93,-0.0471050851047039,-0.5683035850524902,0.41543176770210266,1,7505,1.0
94,-0.004934199620038271,-0.5657391548156738,0.4115234613418579,0,7865,0.0
95,0.03630634769797325,-0.5595034956932068,0.4064442813396454,1,8225,1.0
96,0.07687768340110779,-0.5611218214035034,0.40090811252593994,0,8585,0.0
97,0.11622515320777893,-0.5628759860992432,0.39367151260375977,1,8945,1.0
98,0.15416567027568817,-0.5613815784454346,0.3776942789554596,1,9305,1.0
99,0.19034574925899506,-0.5650230646133423,0.3589237332344055,1,9665,1.0
100,0.22414866089820862,-0.5700424313545227,0.336443692445755,0,10028,0.0
101,0.2627900540828705,-0.5731212496757507,0.3057231307029724,1,10277,1.0
102,0.3085804879665375,-0.5728219151496887,0.27467426657676697,1,10533,1.0
103,0.34315386414527893,-0.5885957479476929,0.25439032912254333,1,10537,1.0
104,-0.2948012351989746,-0.6085416674613953,0.34098443388938904,0,6041,0.0
105,-0.2662622034549713,-0.6029458045959473,0.35181543231010437,0,6297,0.0
106,-0.2270139902830124,-0.5963471531867981,0.37410634756088257,0,6544,0.0
107,-0.18940940499305725,-0.5873816013336182,0.39394310116767883,0,6788,0.0
108,-0.13011230528354645,-0.5823622941970825,0.42353302240371704,1,7149,1.0
109,-0.07663674652576447,-0.5828086137771606,0.4403684437274933,1,7509,1.0
110,-0.021892739459872246,-0.5803799629211426,0.4473251700401306,1,7869,1.0
111,0.04082482308149338,-0.5766104459762573,0.4452863037586212,1,8229,1.0
112,0.09077269583940506,-0.5740921497344971,0.43354275822639465,1,8589,1.0
113,0.14304094016551971,-0.5727482438087463,0.41700899600982666,1,8949,1.0
114,0.19350562989711761,-0.576289713382721,0.3859454393386841,1,9309,1.0
115,0.24289216101169586,-0.5812298655509949,0.3387882113456726,1,9669,1.0
116,0.2761678099632263,-0.5876925587654114,0.309824138879776,1,9912,1.0
117,0.3101420998573303,-0.5910269618034363,0.27662211656570435,0,10158,0.0
118,0.33779045939445496,-0.5956093668937683,0.25911659002304077,1,10410,1.0
119,-0.307615727186203,-0.620575487613678,0.3417975902557373,1,5914,1.0
120,-0.27294525504112244,-0.623591959476471,0.36369040608406067,0,6174,0.0
121,-0.2270796000957489,-0.6292180418968201,0.4008713364601135,0,6548,0.0
122,-0.1793186217546463,-0.6472046375274658,0.4358682334423065,1,6915,1.0
123,-0.1304570436477661,-0.669709324836731,0.45853912830352783,1,7276,1.0
124,-0.07326149195432663,-0.6761647462844849,0.47849035263061523,1,7636,1.0
125,-0.009279723279178143,-0.6770026683807373,0.4877146780490875,1,7996,1.0
126,0.03462628275156021,-0.6811966896057129,0.481069952249527,1,8236,1.0
127,0.07941068708896637,-0.6789302825927734,0.47468483448028564,1,8476,1.0
128,0.14016343653202057,-0.6725879311561584,0.4544473886489868,1,8836,1.0
129,0.1876276284456253,-0.6630021333694458,0.42479193210601807,1,9196,1.0
130,0.22948092222213745,-0.6388993859291077,0.3871113359928131,1,9555,1.0
131,0.2727475166320801,-0.6216807961463928,0.3401752710342407,1,9916,1.0
132,0.31937387585639954,-0.616342306137085,0.2899412214756012,1,10287,1.0
133,0.3501507639884949,-0.6121688485145569,0.26138773560523987,1,10541,1.0
