landmark_id,x_px,y_px,visible,vertex_index
124,243.8688507080078,780.978515625,1,7636
125,256.2956237792969,779.3983764648438,1,7996
126,267.69158935546875,780.0741577148438,1,8236
127,279.3822937011719,778.5314331054688,1,8476
128,298.130126953125,775.9380493164062,1,8836
129,315.9323425292969,774.0286254882812,1,9196
130,334.1539306640625,767.8251953125,1,9555
131,354.28302001953125,763.3435668945312,1,9916
132,375.59808349609375,761.5213012695312,1,10287
133,387.9757385253906,760.5908813476562,1,10541
