landmark_id,x,y,z,visible,vertex_index,confidence
93,0.03127368912100792,-0.6988666653633118,0.47192463278770447,1,8236,1.0
94,-0.07579275220632553,-0.6971348524093628,0.46500343084335327,1,7636,1.0
95,-0.17947818338871002,-0.67082679271698,0.4205893278121948,0,6915,0.0
96,-0.28906697034835815,-0.6239013075828552,0.3127387464046478,0,5909,0.0
97,-0.06310975551605225,-0.57513827085495,0.42253580689430237,1,7384,1.0
98,0.029718926176428795,-0.5571107864379883,0.4369349181652069,1,8223,1.0
99,0.12272033840417862,-0.5596654415130615,0.40780267119407654,1,9064,1.0
100,0.34114590287208557,-0.58562833070755,0.27579137682914734,0,10537,0.0
101,0.11911734938621521,-0.5809584259986877,0.4272356927394867,1,8829,1.0
102,0.0355595164000988,-0.5886903405189514,0.4423123896121979,1,8229,1.0
103,-0.06364263594150543,-0.5976594686508179,0.43626612424850464,0,7629,0.0
104,-0.4245303273200989,0.37653210759162903,0.31065085530281067,1,4538,1.0
105,0.39798450469970703,0.3908448815345764,0.3273184895515442,1,11745,1.0
