landmark_id,x,y,z,visible,vertex_index,confidence
86,0.30930009484291077,-0.6212694048881531,0.32821786403656006,1,10795,1.0
87,-0.3546104431152344,-0.5841021537780762,0.3569839596748352,0,5909,0.0
88,-0.3296303451061249,-0.5764108896255493,0.38311442732810974,1,5906,1.0
89,-0.2840733230113983,-0.5737165212631226,0.4165384769439697,1,6162,1.0
90,-0.2427472621202469,-0.5725853443145752,0.4437720775604248,1,6415,1.0
91,-0.20412905514240265,-0.5683402419090271,0.4618110954761505,1,6782,1.0
92,-0.1650657206773758,-0.5670387744903564,0.4761258363723755,0,7145,0.0
93,-0.12297777831554413,-0.570602536201477,0.48684343695640564,1,7505,1.0
94,-0.07911559194326401,-0.5775826573371887,0.4913233518600464,0,7865,0.0
95,-0.03644462674856186,-0.5797879695892334,0.49336105585098267,1,8225,1.0
96,0.008147264830768108,-0.5808537006378174,0.49209439754486084,0,8585,0.0
97,0.05190013721585274,-0.5803250670433044,0.4850419759750366,1,8945,1.0
98,0.09343422204256058,-0.5812252163887024,0.473678320646286,1,9305,1.0
99,0.1311652660369873,-0.5870872735977173,0.45954087376594543,1,9665,1.0
100,0.1685406118631363,-0.5961654782295227,0.4373636543750763,0,10028,0.0
101,0.21085070073604584,-0.6026110053062439,0.4075440764427185,1,10277,1.0
102,0.2566888928413391,-0.6040306091308594,0.3693392872810364,1,10533,1.0
103,0.2862400710582733,-0.6169229745864868,0.33622750639915466,1,10537,1.0
104,-0.35305309295654297,-0.5928603410720825,0.3580462336540222,0,6041,0.0
105,-0.3282887637615204,-0.5901658535003662,0.3723023235797882,0,6297,0.0
106,-0.2990286946296692,-0.5924241542816162,0.402474969625473,1,6544,1.0
107,-0.2661169171333313,-0.5875492691993713,0.42829594016075134,1,6788,1.0
108,-0.21341052651405334,-0.5838372707366943,0.4680587649345398,1,7149,1.0
109,-0.15882761776447296,-0.5861549377441406,0.4926043450832367,1,7509,1.0
110,-0.10178718715906143,-0.5927919745445251,0.5091499090194702,1,7869,1.0
111,-0.03645743057131767,-0.5976623892784119,0.5149004459381104,1,8229,1.0
112,0.023166079074144363,-0.5986753702163696,0.5085848569869995,1,8589,1.0
113,0.082987941801548,-0.5975534915924072,0.49463966488838196,1,8949,1.0
114,0.13928106427192688,-0.6029113531112671,0.46563610434532166,1,9309,1.0
115,0.19325774908065796,-0.6119176149368286,0.4210977554321289,0,9669,0.0
116,0.2240634262561798,-0.6183659434318542,0.3901885747909546,0,9912,0.0
117,0.25597435235977173,-0.6179785132408142,0.35694420337677,0,10158,0.0
118,0.28044766187667847,-0.6229577660560608,0.34008678793907166,0,10410,0.0
119,-0.3639777898788452,-0.6069499254226685,0.3576412498950958,1,5914,1.0
120,-0.3363605737686157,-0.6131818294525146,0.3821330964565277,1,6174,1.0
121,-0.3041297495365143,-0.6325060725212097,0.4259188175201416,1,6548,1.0
122,-0.2683086395263672,-0.6644038558006287,0.4676709771156311,1,6915,1.0
123,-0.2220035344362259,-0.6982499361038208,0.49690255522727966,1,7276,1.0
124,-0.16452841460704803,-0.7134307622909546,0.5217667818069458,1,7636,1.0
125,-0.09460213780403137,-0.7223711013793945,0.5325965285301208,1,7996,1.0
126,-0.044934652745723724,-0.727651834487915,0.5335277915000916,1,8236,1.0
127,0.00336765986867249,-0.7278152108192444,0.5306923389434814,1,8476,1.0
128,0.07232622802257538,-0.7252550721168518,0.5178357362747192,1,8836,1.0
129,0.1319831907749176,-0.7148458361625671,0.49301019310951233,1,9196,1.0
130,0.18242147564888,-0.6860601902008057,0.4587104618549347,1,9555,1.0
131,0.22321924567222595,-0.6575011610984802,0.4146839678287506,0,9916,0.0
132,0.26151373982429504,-0.6406130790710449,0.3678760230541229,1,10287,1.0
133,0.2924801707267761,-0.6379714012145996,0.34087419509887695,0,10541,0.0
