landmark_id,x_px,y_px,visible,vertex_index
121,261.7416687011719,761.2338256835938,0,6548
122,265.5966796875,759.6719970703125,0,6915
123,271.7862243652344,759.3460693359375,1,7276
124,279.00970458984375,755.6280517578125,1,7636
125,291.3580017089844,753.0379638671875,1,7996
126,301.9209899902344,753.25244140625,1,8236
127,313.2044372558594,752.2877197265625,1,8476
128,331.2332763671875,752.2611083984375,1,8836
129,349.3020935058594,753.1657104492188,1,9196
130,368.84832763671875,751.714111328125,1,9555
131,390.3838195800781,751.4668579101562,1,9916
132,413.4359436035156,753.1901245117188,1,10287
133,425.4820556640625,752.7584838867188,1,10541
