landmark_id,x,y,z,visible,vertex_index,confidence
43,0.31005725264549255,0.3915192484855652,0.2605096697807312,1,10453,1.0
44,-0.8256765604019165,0.6306909918785095,0.024096768349409103,1,28114,1.0
45,-0.7670885324478149,0.7481587529182434,0.10209819674491882,1,28536,1.0
46,-0.6756622195243835,0.840206503868103,0.1621052622795105,1,28821,1.0
47,-0.5546022057533264,0.875849723815918,0.2590649127960205,1,29084,1.0
48,-0.45573124289512634,0.851412296295166,0.3468181788921356,1,29267,1.0
49,-0.3442046344280243,0.8040894269943237,0.42107897996902466,1,29411,1.0
50,-0.24876192212104797,0.7485283613204956,0.4533826410770416,1,29550,1.0
51,-0.7631190419197083,0.690112829208374,0.13931804895401,1,2322,1.0
52,-0.6867219805717468,0.7556811571121216,0.23331063985824585,1,3355,1.0
53,-0.5827941298484802,0.7250314950942993,0.30570441484451294,1,4259,1.0
54,-0.45465144515037537,0.6981228590011597,0.3568081259727478,1,5161,1.0
55,-0.3478659391403198,0.663621723651886,0.3753169775009155,1,5806,1.0
56,-0.229151651263237,0.649969220161438,0.4153590798377991,1,6441,1.0
57,0.9068074226379395,0.5444959998130798,0.13120132684707642,0,31796,0.0
58,0.8657338619232178,0.6452655792236328,0.20231802761554718,0,31376,0.0
59,0.7741754651069641,0.7718168497085571,0.2527579665184021,0,31055,0.0
60,0.6555428504943848,0.8233871459960938,0.3201322853565216,1,30787,1.0
61,0.5325091481208801,0.7910029292106628,0.41173824667930603,1,30571,1.0
62,0.3983078598976135,0.7497009038925171,0.46994268894195557,1,30427,1.0
63,0.28077223896980286,0.7337217330932617,0.4930976629257202,1,30288,1.0
64,0.8321213722229004,0.5868299007415771,0.2478662133216858,1,14044,1.0
65,0.7577461004257202,0.6614054441452026,0.3250329792499542,1,13013,1.0
66,0.6362994313240051,0.6659166216850281,0.3917483687400818,1,11981,1.0
67,0.5096661448478699,0.6203728914260864,0.4053545594215393,1,11078,1.0
68,0.39527878165245056,0.6194136738777161,0.42212215065956116,1,10432,1.0
69,0.27034664154052734,0.614963948726654,0.44890081882476807,1,9808,1.0
70,-0.3956925868988037,-0.5673657059669495,0.3591421842575073,1,5522,1.0
71,-0.3586530387401581,-0.5404142141342163,0.3790297210216522,1,5518,1.0
72,-0.311235249042511,-0.5247933864593506,0.41572654247283936,1,5514,1.0
73,-0.27436643838882446,-0.5005916953086853,0.4515034556388855,1,5769,1.0
74,-0.24109111726284027,-0.4788903295993805,0.47790682315826416,1,6025,1.0
75,-0.20018450915813446,-0.45630285143852234,0.503429651260376,1,6279,1.0
76,-0.15777815878391266,-0.4401099979877472,0.523405134677887,1,6772,1.0
77,-0.11471984535455704,-0.4412037432193756,0.5436728000640869,1,7495,1.0
78,-0.05542350560426712,-0.46464797854423523,0.5434069633483887,1,8215,1.0
79,0.015064045786857605,-0.44861334562301636,0.5389912128448486,1,8935,1.0
80,0.05240943282842636,-0.45966637134552,0.5242019891738892,1,9655,1.0
81,0.09451290220022202,-0.48208367824554443,0.5030883550643921,1,10141,1.0
82,0.13061855733394623,-0.5073392987251282,0.47135668992996216,1,10395,1.0
83,0.16267654299736023,-0.5245108604431152,0.4398021399974823,0,10654,0.0
84,0.2104170173406601,-0.5367772579193115,0.40083104372024536,0,10915,0.0
85,0.2635207176208496,-0.5506423115730286,0.37872588634490967,1,10919,1.0
86,0.2956753075122833,-0.5876113772392273,0.35332122445106506,1,10795,1.0
87,-0.3566938042640686,-0.5708710551261902,0.3529435992240906,1,5909,1.0
88,-0.32303279638290405,-0.5614549517631531,0.37178125977516174,1,5906,1.0
89,-0.2728706896305084,-0.5529265403747559,0.3941635191440582,1,6162,1.0
90,-0.23384100198745728,-0.5476232171058655,0.4158202111721039,1,6415,1.0
91,-0.1967628002166748,-0.5405067801475525,0.42521145939826965,1,6782,1.0
92,-0.1599419265985489,-0.5387334823608398,0.43072760105133057,1,7145,1.0
93,-0.12137226015329361,-0.5398501753807068,0.4299255609512329,0,7505,0.0
94,-0.08323479443788528,-0.5434412360191345,0.4308962821960449,0,7865,0.0
95,-0.047303300350904465,-0.5406167507171631,0.43308505415916443,1,8225,1.0
96,-0.010182224214076996,-0.5420558452606201,0.43039485812187195,1,8585,1.0
97,0.028490431606769562,-0.5444313883781433,0.4234469532966614,1,8945,1.0
98,0.06485889106988907,-0.545217752456665,0.4201241731643677,1,9305,1.0
99,0.0978156253695488,-0.5552825331687927,0.4113462269306183,1,9665,1.0
100,0.1299942433834076,-0.5657823085784912,0.3992519974708557,1,10028,1.0
101,0.17203356325626373,-0.5702173113822937,0.377682089805603,1,10277,1.0
102,0.22446279227733612,-0.566588819026947,0.35777848958969116,1,10533,1.0
103,0.2696002721786499,-0.585542619228363,0.34728220105171204,1,10537,1.0
104,-0.35942763090133667,-0.5808032155036926,0.35206976532936096,1,6041,1.0
105,-0.33125609159469604,-0.5793063044548035,0.3595239818096161,1,6297,1.0
106,-0.29850447177886963,-0.5731273889541626,0.38531872630119324,1,6544,1.0
107,-0.2649366557598114,-0.5623897314071655,0.4070441424846649,1,6788,1.0
108,-0.21342690289020538,-0.5529112815856934,0.4410407841205597,1,7149,1.0
109,-0.16386255621910095,-0.552708089351654,0.4625052213668823,1,7509,1.0
110,-0.11341848969459534,-0.5546035170555115,0.4784480929374695,1,7869,1.0
111,-0.05045329034328461,-0.5545538663864136,0.4852038621902466,1,8229,1.0
112,0.0015719286166131496,-0.5524550080299377,0.4799085855484009,1,8589,1.0
113,0.0560329407453537,-0.5513092279434204,0.47005489468574524,0,8949,0.0
114,0.10883211344480515,-0.565096914768219,0.44558754563331604,1,9309,1.0
115,0.16151733696460724,-0.5807544589042664,0.40579789876937866,0,9669,0.0
116,0.19502778351306915,-0.5902852416038513,0.3815288543701172,1,9912,1.0
117,0.23312190175056458,-0.593583345413208,0.35550495982170105,1,10158,1.0
118,0.26477450132369995,-0.5958150029182434,0.3484444320201874,1,10410,1.0
119,-0.375746488571167,-0.5906020402908325,0.35300013422966003,1,5914,1.0
120,-0.3420691192150116,-0.595107913017273,0.37248238921165466,1,6174,1.0
121,-0.30282357335090637,-0.5999950766563416,0.41453444957733154,1,6548,1.0
122,-0.26581519842147827,-0.615995466709137,0.4539710581302643,1,6915,1.0
123,-0.22280389070510864,-0.6415405869483948,0.4821559190750122,1,7276,1.0
124,-0.17444103956222534,-0.6495231986045837,0.5074326395988464,1,7636,1.0
125,-0.11208479106426239,-0.6567381620407104,0.5234636664390564,1,7996,1.0
126,-0.06738647073507309,-0.661983847618103,0.5250764489173889,1,8236,1.0
127,-0.022103775292634964,-0.6607527732849121,0.5238029956817627,1,8476,1.0
128,0.03805987909436226,-0.6552644968032837,0.513290286064148,1,8836,1.0
129,0.08904804289340973,-0.6463102698326111,0.4923741817474365,1,9196,1.0
130,0.13735072314739227,-0.6278983950614929,0.457040399312973,1,9555,1.0
131,0.18633052706718445,-0.6176996231079102,0.4131130576133728,1,9916,1.0
132,0.24057568609714508,-0.6139756441116333,0.37341195344924927,0,10287,0.0
133,0.27896997332572937,-0.6100628972053528,0.35635364055633545,1,10541,1.0
