landmark_id,x,y,z,visible,vertex_index,confidence
56,-0.29471707344055176,-0.014564978890120983,0.47054120898246765,0,6743,0.0
57,-0.31659817695617676,-0.1415863335132599,0.3477395474910736,0,5485,0.0
58,-0.25625476241111755,-0.2545470893383026,0.4600505530834198,0,6637,0.0
59,-0.1669526845216751,-0.24785485863685608,0.5576150417327881,0,7842,0.0
60,-0.12192096561193466,-0.285342812538147,0.5702611207962036,1,8204,1.0
61,-0.08135808259248734,-0.24695241451263428,0.576956570148468,1,8562,1.0
62,0.04572758451104164,-0.2458183616399765,0.516441285610199,1,9762,1.0
63,0.14450190961360931,-0.12752684950828552,0.4497848451137543,1,10886,1.0
64,0.04958672448992729,-0.007065548095852137,0.5496144890785217,1,9626,1.0
65,0.00976110901683569,0.31212401390075684,0.40708452463150024,1,9242,1.0
66,-0.658225417137146,0.38248497247695923,0.023444708436727524,0,2215,0.0
67,-0.5883873105049133,0.4178740978240967,0.13925811648368835,0,3888,0.0
68,-0.5204833149909973,0.4374745786190033,0.1943555623292923,1,4661,1.0
69,-0.42124396562576294,0.4161779284477234,0.19323237240314484,0,5439,0.0
70,-0.32694363594055176,0.3646765649318695,0.1662617325782776,0,6215,0.0
71,-0.41148942708969116,0.3372230529785156,0.18157662451267242,0,5191,0.0
72,-0.4982587695121765,0.32837486267089844,0.16408532857894897,1,4416,1.0
73,-0.5782371759414673,0.33011049032211304,0.11710244417190552,0,3642,0.0
74,-0.49844786524772644,0.39219099283218384,0.1869884431362152,1,4666,1.0
75,0.14895488321781158,0.3829286992549896,0.299895316362381,1,10077,1.0
76,0.23565971851348877,0.4330267608165741,0.37373629212379456,0,10969,0.0
77,0.3202577233314514,0.4674030542373657,0.39783602952957153,1,11610,1.0
78,0.42695605754852295,0.4472840130329132,0.38239479064941406,1,12514,1.0
79,0.5521847009658813,0.4166090488433838,0.31372183561325073,0,14066,0.0
80,0.43558838963508606,0.36442068219184875,0.35808053612709045,1,12784,1.0
81,0.32398292422294617,0.3519713580608368,0.3673696219921112,1,11881,1.0
82,0.24326080083847046,0.3638764023780823,0.3522033095359802,0,11236,0.0
83,0.28914135694503784,0.4115966856479645,0.38405951857566833,1,11487,1.0
84,-0.387902170419693,-0.62851881980896,0.29014769196510315,0,5522,0.0
85,-0.3186435103416443,-0.5112689137458801,0.4600543975830078,0,6025,0.0
86,-0.18619291484355927,-0.43802934885025024,0.5551509261131287,1,7495,1.0
87,-0.11631138622760773,-0.45253774523735046,0.5823761820793152,1,8215,1.0
88,-0.042064033448696136,-0.4311685562133789,0.5838240385055542,1,8935,1.0
89,0.11339589953422546,-0.491008996963501,0.5453872680664062,1,10395,1.0
90,0.25136035680770874,-0.5923067927360535,0.4197104871273041,1,10795,1.0
91,0.11958731710910797,-0.6820773482322693,0.5200257301330566,1,9555,1.0
92,0.013888178393244743,-0.743823230266571,0.5461252331733704,1,8836,1.0
93,-0.09937845915555954,-0.7627854943275452,0.5369078516960144,1,8236,1.0
94,-0.20956796407699585,-0.7554897665977478,0.4980558156967163,0,7636,0.0
95,-0.30512893199920654,-0.7061107754707336,0.42984816431999207,0,6915,0.0
96,-0.36062872409820557,-0.6180099248886108,0.3117840588092804,0,5909,0.0
97,-0.19134075939655304,-0.5724322199821472,0.4831646978855133,1,7384,1.0
98,-0.10347039252519608,-0.5594717264175415,0.5214927196502686,1,8223,1.0
99,-0.004263365641236305,-0.5632184743881226,0.5210661292076111,1,9064,1.0
100,0.22874067723751068,-0.5868491530418396,0.4244845509529114,0,10537,0.0
101,-0.004534645937383175,-0.5935612916946411,0.5268813371658325,1,8829,1.0
102,-0.09660796821117401,-0.6029394865036011,0.5212842226028442,1,8229,1.0
103,-0.19637370109558105,-0.6063610315322876,0.48650336265563965,1,7629,1.0
104,-0.5074933171272278,0.3825741410255432,0.18218892812728882,1,4538,1.0
105,0.3172513246536255,0.4096563458442688,0.3873879909515381,1,11745,1.0
