landmark_id,x,y,z,visible,vertex_index,confidence
53,-0.4875822961330414,0.6349601745605469,0.42714688181877136,1,4259,1.0
54,-0.3690039813518524,0.6348321437835693,0.45218005776405334,1,5161,1.0
55,-0.2647435665130615,0.6149957180023193,0.452384352684021,1,5806,1.0
56,-0.1480037122964859,0.5972594618797302,0.47004225850105286,1,6441,1.0
57,0.8816168308258057,0.5462924838066101,0.03421972692012787,1,31796,1.0
58,0.8501968383789062,0.6150377988815308,0.12094217538833618,1,31376,1.0
59,0.7796069383621216,0.6792541742324829,0.20653536915779114,1,31055,1.0
60,0.6823025345802307,0.7224050760269165,0.2915884256362915,1,30787,1.0
61,0.5706323981285095,0.7064780592918396,0.3800438940525055,1,30571,1.0
62,0.45411017537117004,0.6760225296020508,0.4439062774181366,1,30427,1.0
63,0.34832149744033813,0.6658508777618408,0.4813273251056671,1,30288,1.0
64,0.8199604153633118,0.5489098429679871,0.16938936710357666,1,14044,1.0
65,0.7429388165473938,0.5671178698539734,0.25241777300834656,1,13013,1.0
66,0.6443400382995605,0.5785642862319946,0.3264148533344269,1,11981,1.0
67,0.5324772596359253,0.5695965886116028,0.3619925081729889,1,11078,1.0
68,0.4316771924495697,0.5783624649047852,0.39575085043907166,1,10432,1.0
69,0.3221019506454468,0.5735968351364136,0.4352929890155792,1,9808,1.0
70,-0.362771213054657,-0.559410810470581,0.3639715611934662,1,5522,1.0
71,-0.3242601454257965,-0.5337666273117065,0.39112067222595215,1,5518,1.0
72,-0.27879685163497925,-0.5202892422676086,0.43401896953582764,1,5514,1.0
73,-0.2327416092157364,-0.49802350997924805,0.4786916673183441,1,5769,1.0
74,-0.19498968124389648,-0.47897446155548096,0.5080470442771912,1,6025,1.0
75,-0.15009959042072296,-0.4588846266269684,0.5343459248542786,1,6279,1.0
76,-0.09888873249292374,-0.4462123215198517,0.5554916858673096,1,6772,1.0
77,-0.04100387543439865,-0.45036759972572327,0.5720569491386414,1,7495,1.0
78,0.03467518091201782,-0.47705480456352234,0.5688847899436951,1,8215,1.0
79,0.11443161964416504,-0.4600365161895752,0.5548313856124878,1,8935,1.0
80,0.16609488427639008,-0.4661616086959839,0.5297189950942993,1,9655,1.0
81,0.21013638377189636,-0.48494333028793335,0.49752235412597656,1,10141,1.0
82,0.24428747594356537,-0.5084033012390137,0.4583403468132019,1,10395,1.0
83,0.2740662395954132,-0.5262835025787354,0.4190359115600586,1,10654,1.0
84,0.3123930096626282,-0.5452286601066589,0.3633294999599457,1,10915,1.0
85,0.34658604860305786,-0.5597874522209167,0.3173847496509552,1,10919,1.0
86,0.3669803738594055,-0.592384934425354,0.277881920337677,1,10795,1.0
87,-0.32405057549476624,-0.558626651763916,0.3638881742954254,0,5909,0.0
88,-0.2890436351299286,-0.5518380403518677,0.3852432072162628,1,5906,1.0
89,-0.23566927015781403,-0.5455400347709656,0.4126286804676056,1,6162,1.0
90,-0.1911904364824295,-0.5408875346183777,0.4365265667438507,1,6415,1.0
91,-0.1506509780883789,-0.5346023440361023,0.4510371685028076,0,6782,0.0
92,-0.11040088534355164,-0.5337256789207458,0.45998838543891907,0,7145,0.0
93,-0.06744669377803802,-0.5358492732048035,0.4653678238391876,0,7505,0.0
94,-0.02266884408891201,-0.5404127836227417,0.4654051661491394,0,7865,0.0
95,0.020178737118840218,-0.5419484376907349,0.4626798927783966,0,8225,0.0
96,0.06387577205896378,-0.5442476272583008,0.4579794108867645,0,8585,0.0
97,0.1076565608382225,-0.5444230437278748,0.4476335644721985,0,8945,0.0
98,0.14787107706069946,-0.5456839203834534,0.4311649203300476,0,9305,0.0
99,0.18356896936893463,-0.5527628064155579,0.41054069995880127,0,9665,0.0
100,0.21894629299640656,-0.563653826713562,0.3852974772453308,0,10028,0.0
101,0.2588689923286438,-0.5713948607444763,0.3524097502231598,0,10277,0.0
102,0.3054710030555725,-0.5741046667098999,0.3142806887626648,1,10533,1.0
103,0.34184691309928894,-0.5873517990112305,0.28495755791664124,0,10537,0.0
104,-0.32720622420310974,-0.5687642693519592,0.36437076330184937,0,6041,0.0
105,-0.2999013662338257,-0.5661623477935791,0.372048020362854,0,6297,0.0
106,-0.2633576989173889,-0.5622464418411255,0.39723506569862366,1,6544,1.0
107,-0.22540561854839325,-0.5536940097808838,0.4226084053516388,0,6788,0.0
108,-0.1645413339138031,-0.5485326051712036,0.4622853398323059,1,7149,1.0
109,-0.10549727082252502,-0.5498473048210144,0.4859396815299988,1,7509,1.0
110,-0.04446587339043617,-0.5537927150726318,0.49725767970085144,1,7869,1.0
111,0.022963635623455048,-0.558350682258606,0.49718424677848816,1,8229,1.0
112,0.08402790874242783,-0.5584766268730164,0.48498934507369995,1,8589,1.0
113,0.14516563713550568,-0.5581092834472656,0.46391627192497253,1,8949,1.0
114,0.19966959953308105,-0.567198634147644,0.42756932973861694,1,9309,1.0
115,0.2513183653354645,-0.578521728515625,0.3745512068271637,1,9669,1.0
116,0.2823256850242615,-0.5884096026420593,0.34015294909477234,1,9912,1.0
117,0.31375983357429504,-0.5926195383071899,0.30652761459350586,1,10158,1.0
118,0.3390156626701355,-0.594709038734436,0.28939154744148254,1,10410,1.0
119,-0.34425583481788635,-0.5828927755355835,0.36535724997520447,1,5914,1.0
120,-0.31199124455451965,-0.5875191688537598,0.3832941949367523,1,6174,1.0
121,-0.2641582489013672,-0.594778299331665,0.4219438433647156,0,6548,0.0
122,-0.21731579303741455,-0.6176109313964844,0.46087217330932617,1,6915,1.0
123,-0.16665305197238922,-0.6462284922599792,0.4867829382419586,1,7276,1.0
124,-0.10474380105733871,-0.6588637232780457,0.507777214050293,1,7636,1.0
125,-0.031817223876714706,-0.6662883758544922,0.5142970085144043,1,7996,1.0
126,0.01821867749094963,-0.6704451441764832,0.5101519227027893,1,8236,1.0
127,0.06786010414361954,-0.6712172031402588,0.5029587149620056,1,8476,1.0
128,0.13599883019924164,-0.6698026061058044,0.48223841190338135,1,8836,1.0
129,0.1925847977399826,-0.6612005829811096,0.4502776265144348,1,9196,1.0
130,0.2412177473306656,-0.6379547119140625,0.41169649362564087,1,9555,1.0
131,0.28280144929885864,-0.6190299391746521,0.3640599846839905,1,9916,1.0
132,0.3259982168674469,-0.6147221922874451,0.31523439288139343,1,10287,1.0
133,0.3554384708404541,-0.610793948173523,0.2888442277908325,1,10541,1.0
