landmark_id,x,y,z,visible,vertex_index,confidence
63,0.2897706925868988,0.7426396608352661,0.45928338170051575,1,30288,1.0
64,0.7630646824836731,0.6453749537467957,0.24519804120063782,1,14044,1.0
65,0.6956077814102173,0.7104696035385132,0.31204724311828613,1,13013,1.0
66,0.5894376039505005,0.7189080119132996,0.37139859795570374,1,11981,1.0
67,0.4788196086883545,0.6891482472419739,0.3983125388622284,1,11078,1.0
68,0.3800573945045471,0.6806012392044067,0.41724440455436707,1,10432,1.0
69,0.2709803283214569,0.6692237854003906,0.4388390779495239,1,9808,1.0
70,-0.40137702226638794,-0.5791385769844055,0.33193084597587585,1,5522,1.0
71,-0.38036981225013733,-0.5465298891067505,0.3647053837776184,1,5518,1.0
72,-0.35396572947502136,-0.5231776237487793,0.4142726957798004,1,5514,1.0
73,-0.3138636350631714,-0.49219176173210144,0.4613424837589264,1,5769,1.0
74,-0.28043368458747864,-0.468728244304657,0.4921843409538269,1,6025,1.0
75,-0.23999536037445068,-0.4423510730266571,0.5210264921188354,1,6279,1.0
76,-0.19112928211688995,-0.42573782801628113,0.5505545139312744,1,6772,1.0
77,-0.129033163189888,-0.4254215955734253,0.5787654519081116,1,7495,1.0
78,-0.05230944603681564,-0.44845661520957947,0.5921309590339661,1,8215,1.0
79,0.026601113379001617,-0.43671417236328125,0.5848776698112488,1,8935,1.0
80,0.08665497601032257,-0.450221985578537,0.563071608543396,1,9655,1.0
81,0.13429483771324158,-0.4760865867137909,0.5388085246086121,1,10141,1.0
82,0.16927197575569153,-0.5045285820960999,0.5102197527885437,1,10395,1.0
83,0.20112982392311096,-0.5279094576835632,0.47826772928237915,1,10654,1.0
84,0.23937520384788513,-0.5588313937187195,0.4314267337322235,1,10915,1.0
85,0.2708907425403595,-0.5825201272964478,0.3902182877063751,1,10919,1.0
86,0.2881619334220886,-0.6097608804702759,0.3474806249141693,1,10795,1.0
87,-0.36889931559562683,-0.5708546042442322,0.34020817279815674,0,5909,0.0
88,-0.344926655292511,-0.5600586533546448,0.36605656147003174,1,5906,1.0
89,-0.2999210059642792,-0.5531124472618103,0.4023963212966919,1,6162,1.0
90,-0.25967884063720703,-0.5481692552566528,0.4340953528881073,1,6415,1.0
91,-0.221177339553833,-0.5395373106002808,0.4560551643371582,1,6782,1.0
92,-0.18344564735889435,-0.535521924495697,0.4740900695323944,0,7145,0.0
93,-0.1428585797548294,-0.5372328758239746,0.49015355110168457,1,7505,1.0
94,-0.0996304526925087,-0.5432810187339783,0.4988463521003723,1,7865,1.0
95,-0.05820806697010994,-0.5454825162887573,0.5002023577690125,0,8225,0.0
96,-0.013894432224333286,-0.5471210479736328,0.4984266459941864,0,8585,0.0
97,0.029263509437441826,-0.5488916039466858,0.49259236454963684,1,8945,1.0
98,0.07093474268913269,-0.5535523891448975,0.48074886202812195,1,9305,1.0
99,0.10828809440135956,-0.560142457485199,0.46632036566734314,1,9665,1.0
100,0.1452006846666336,-0.5721505284309387,0.4453843832015991,0,10028,0.0
101,0.18806488811969757,-0.5827394723892212,0.4193898141384125,1,10277,1.0
102,0.2354310005903244,-0.5905781984329224,0.3855668306350708,1,10533,1.0
103,0.2659318149089813,-0.6043281555175781,0.3542160391807556,1,10537,1.0
104,-0.3678193986415863,-0.5784937143325806,0.34093648195266724,1,6041,1.0
105,-0.341342955827713,-0.571964681148529,0.35373803973197937,1,6297,1.0
106,-0.31102627515792847,-0.5698733925819397,0.3842692971229553,1,6544,1.0
107,-0.28001537919044495,-0.5634716153144836,0.4132111668586731,1,6788,1.0
108,-0.23025819659233093,-0.5539178848266602,0.45772430300712585,1,7149,1.0
109,-0.17764106392860413,-0.5525020956993103,0.4852251708507538,1,7509,1.0
110,-0.12227899581193924,-0.5565533638000488,0.5044310688972473,1,7869,1.0
111,-0.060956284403800964,-0.5616040229797363,0.5141655206680298,1,8229,1.0
112,-0.0004973853938281536,-0.5659888386726379,0.5117023587226868,1,8589,1.0
113,0.06001168116927147,-0.5673420429229736,0.49919643998146057,1,8949,1.0
114,0.11642865091562271,-0.5752488970756531,0.4728183448314667,1,9309,1.0
115,0.17098107933998108,-0.5885858535766602,0.43037116527557373,1,9669,1.0
116,0.20272688567638397,-0.5994318127632141,0.4013322591781616,1,9912,1.0
117,0.2353002279996872,-0.6022489666938782,0.3720683455467224,1,10158,1.0
118,0.25969189405441284,-0.6090579628944397,0.35789909958839417,0,10410,0.0
119,-0.3794346749782562,-0.5938616394996643,0.34078243374824524,1,5914,1.0
120,-0.3506625294685364,-0.5937711596488953,0.3636607527732849,1,6174,1.0
121,-0.31728485226631165,-0.6054084300994873,0.40869414806365967,1,6548,1.0
122,-0.2839784622192383,-0.6317213177680969,0.4531301259994507,1,6915,1.0
123,-0.24235722422599792,-0.659187912940979,0.4878160059452057,1,7276,1.0
124,-0.18745137751102448,-0.6717410087585449,0.5177914500236511,1,7636,1.0
125,-0.1197197288274765,-0.6812098026275635,0.5346729755401611,1,7996,1.0
126,-0.06994367390871048,-0.6860432624816895,0.5377511382102966,1,8236,1.0
127,-0.021671490743756294,-0.6882592439651489,0.5361887812614441,1,8476,1.0
128,0.04639200121164322,-0.6889782547950745,0.5254701972007751,1,8836,1.0
129,0.10752985626459122,-0.6825404167175293,0.5016113519668579,1,9196,1.0
130,0.15908493101596832,-0.6602912545204163,0.4675757884979248,1,9555,1.0
131,0.2013343721628189,-0.6387264132499695,0.42679065465927124,1,9916,1.0
132,0.2409709244966507,-0.624478816986084,0.38176479935646057,1,10287,1.0
133,0.27114495635032654,-0.6236832141876221,0.35885122418403625,1,10541,1.0
