landmark_id,x,y,z,visible,vertex_index
49,-0.2091669738292694,0.4632270634174347,0.2668214440345764,1,29411
50,-0.1453775018453598,0.4347558617591858,0.27876463532447815,1,29550
51,-0.4401921331882477,0.4143083989620209,0.1343500316143036,1,2322
52,-0.3908076584339142,0.45051002502441406,0.1822710484266281,1,3355
53,-0.33383792638778687,0.44950827956199646,0.22282545268535614,1,4259
54,-0.26289626955986023,0.4364672899246216,0.24581632018089294,1,5161
55,-0.20116275548934937,0.41560763120651245,0.2541470229625702,1,5806
56,-0.13300664722919464,0.39904552698135376,0.26566317677497864,1,6441
57,0.49607059359550476,0.4041200280189514,0.06628156453371048,0,31796
58,0.46545010805130005,0.45170482993125916,0.10915391147136688,1,31376
59,0.4142606556415558,0.4865656793117523,0.15138006210327148,1,31055
60,0.35342657566070557,0.5035722851753235,0.19516363739967346,1,30787
61,0.28784218430519104,0.48290836811065674,0.24025985598564148,1,30571
62,0.22025449573993683,0.45512479543685913,0.26936274766921997,1,30427
63,0.15839166939258575,0.43585869669914246,0.28359052538871765,1,30288
64,0.45077821612358093,0.4161849021911621,0.13989590108394623,1,14044
65,0.4078356623649597,0.45108532905578613,0.18442855775356293,1,13013
66,0.3432971239089966,0.45038026571273804,0.2242804318666458,1,11981
67,0.2775838375091553,0.4266877770423889,0.2423083484172821,1,11078
68,0.21707770228385925,0.41338488459587097,0.25377151370048523,1,10432
69,0.15071117877960205,0.39682143926620483,0.2674069106578827,1,9808
70,-0.2204560786485672,-0.3455806374549866,0.20093029737472534,1,5522
71,-0.20911818742752075,-0.32739776372909546,0.220625102519989,1,5518
72,-0.19011645019054413,-0.3142268657684326,0.2558423578739166,1,5514
73,-0.16101901233196259,-0.29597601294517517,0.29039981961250305,1,5769
74,-0.13734950125217438,-0.28161486983299255,0.31206196546554565,1,6025
75,-0.10951994359493256,-0.26477545499801636,0.33127278089523315,1,6279
76,-0.07616059482097626,-0.2527324855327606,0.34966257214546204,1,6772
77,-0.03424323350191116,-0.24901017546653748,0.36554622650146484,1,7495
78,0.01850605569779873,-0.2593029737472534,0.3703590929508209,1,8215
79,0.06874751299619675,-0.25057753920555115,0.3612927496433258,1,8935
80,0.10745758563280106,-0.25751739740371704,0.3427119851112366,1,9655
81,0.1393585205078125,-0.27197128534317017,0.32242584228515625,1,10141
82,0.16423092782497406,-0.28746968507766724,0.2988605201244354,1,10395
83,0.18674153089523315,-0.29914385080337524,0.27221474051475525,1,10654
84,0.21432417631149292,-0.3134115934371948,0.2341841757297516,1,10915
85,0.23616039752960205,-0.32436496019363403,0.20417822897434235,1,10919
86,0.2467806339263916,-0.33783575892448425,0.1758294254541397,1,10795
87,-0.19976015388965607,-0.34082502126693726,0.2041902393102646,0,5909
88,-0.18576234579086304,-0.33668214082717896,0.22018024325370789,1,5906
89,-0.15318864583969116,-0.33155936002731323,0.2504846155643463,1,6162
90,-0.12440455704927444,-0.3288675844669342,0.275585412979126,1,6415
91,-0.0975688174366951,-0.3232690989971161,0.2912377715110779,1,6782
92,-0.07129913568496704,-0.319261372089386,0.3033364713191986,0,7145
93,-0.04318465292453766,-0.3182026743888855,0.3136925995349884,1,7505
94,-0.012908587232232094,-0.3195594847202301,0.31821709871292114,1,7865
95,0.015651268884539604,-0.31898704171180725,0.31709155440330505,0,8225
96,0.0457027293741703,-0.318998247385025,0.3139493763446808,0,8585
97,0.07471831142902374,-0.3187764883041382,0.3070680797100067,1,8945
98,0.10283316671848297,-0.32027992606163025,0.29505348205566406,1,9305
99,0.12842215597629547,-0.32279160618782043,0.27971598505973816,1,9665
100,0.15479803085327148,-0.32729724049568176,0.25754180550575256,0,10028
101,0.1848229169845581,-0.3302212953567505,0.2303704023361206,1,10277
102,0.21597221493721008,-0.3313480615615845,0.201401486992836,1,10533
103,0.23464614152908325,-0.3361949622631073,0.1801675707101822,1,10537
104,-0.19775892794132233,-0.34523820877075195,0.20457454025745392,1,6041
105,-0.17797203361988068,-0.3427024483680725,0.21305090188980103,1,6297
106,-0.1535433679819107,-0.34190016984939575,0.23423396050930023,1,6544
107,-0.13011978566646576,-0.338708758354187,0.2545306384563446,1,6788
108,-0.09431351721286774,-0.3335084915161133,0.28445732593536377,1,7149
109,-0.05738035589456558,-0.3327676057815552,0.3019341826438904,1,7509
110,-0.01894243247807026,-0.33455321192741394,0.31318989396095276,1,7869
111,0.0236616600304842,-0.33566027879714966,0.31657037138938904,1,8229
112,0.06482823938131332,-0.33541345596313477,0.310085266828537,1,8589
113,0.10458774864673615,-0.3327772319316864,0.2967168986797333,1,8949
114,0.14004074037075043,-0.3337169587612152,0.2739146947860718,1,9309
115,0.17372027039527893,-0.33751556277275085,0.23857097327709198,1,9669
116,0.1941014677286148,-0.34150615334510803,0.21437910199165344,1,9912
117,0.2154327630996704,-0.339569628238678,0.19154776632785797,1,10158
118,0.23114675283432007,-0.33945778012275696,0.18190965056419373,0,10410
119,-0.20309895277023315,-0.3545284569263458,0.20501026511192322,1,5914
120,-0.18128463625907898,-0.3560134768486023,0.21979966759681702,1,6174
121,-0.15345145761966705,-0.36420881748199463,0.2502841353416443,1,6548
122,-0.12625166773796082,-0.38025858998298645,0.2796183228492737,1,6915
123,-0.09420718252658844,-0.39678508043289185,0.3030242323875427,1,7276
124,-0.05516454949975014,-0.4034930467605591,0.3217737078666687,1,7636
125,-0.009280059486627579,-0.4073220491409302,0.3300747871398926,1,7996
126,0.02328581176698208,-0.40841686725616455,0.3295783996582031,1,8236
127,0.054594751447439194,-0.40765973925590515,0.32572945952415466,1,8476
128,0.09883810579776764,-0.404849648475647,0.3139442801475525,1,8836
129,0.13748835027217865,-0.39761775732040405,0.2929326295852661,1,9196
130,0.1692223846912384,-0.3813926577568054,0.26477521657943726,1,9555
131,0.19484734535217285,-0.3655277490615845,0.23244749009609222,1,9916
132,0.21910202503204346,-0.35250407457351685,0.1977998912334442,1,10287
133,0.2379629760980606,-0.34757769107818604,0.18170587718486786,1,10541
