landmark_id,x,y,z,visible,vertex_index,confidence
78,0.5319834351539612,0.468209445476532,0.2974502444267273,1,12514,1.0
79,0.6294547319412231,0.4102371633052826,0.23093000054359436,0,14066,0.0
80,0.5359207987785339,0.34024137258529663,0.28523701429367065,1,12784,1.0
81,0.4320227801799774,0.33316004276275635,0.30361172556877136,1,11881,1.0
82,0.3587499260902405,0.3481649160385132,0.2917318046092987,1,11236,1.0
83,0.40398454666137695,0.42683321237564087,0.31681421399116516,1,11487,1.0
84,-0.40137702226638794,-0.5791385769844055,0.33193084597587585,1,5522,1.0
85,-0.28043368458747864,-0.468728244304657,0.4921843409538269,1,6025,1.0
86,-0.129033163189888,-0.4254215955734253,0.5787654519081116,1,7495,1.0
87,-0.05230944603681564,-0.44845661520957947,0.5921309590339661,1,8215,1.0
88,0.026601113379001617,-0.43671417236328125,0.5848776698112488,1,8935,1.0
89,0.16927197575569153,-0.5045285820960999,0.5102197527885437,1,10395,1.0
90,0.2881619334220886,-0.6097608804702759,0.3474806249141693,1,10795,1.0
91,0.15908493101596832,-0.6602912545204163,0.4675757884979248,1,9555,1.0
92,0.04639200121164322,-0.6889782547950745,0.5254701972007751,1,8836,1.0
93,-0.06994367390871048,-0.6860432624816895,0.5377511382102966,1,8236,1.0
94,-0.18745137751102448,-0.6717410087585449,0.5177914500236511,1,7636,1.0
95,-0.2839784622192383,-0.6317213177680969,0.4531301259994507,1,6915,1.0
96,-0.36889931559562683,-0.5708546042442322,0.34020817279815674,0,5909,0.0
97,-0.1558532565832138,-0.5272735357284546,0.4971780776977539,1,7384,1.0
98,-0.05750264972448349,-0.5302161574363708,0.5259395241737366,1,8223,1.0
99,0.043096378445625305,-0.5412068963050842,0.5009724497795105,1,9064,1.0
100,0.2659318149089813,-0.6043281555175781,0.3542160391807556,1,10537,1.0
101,0.040136635303497314,-0.5679976344108582,0.5044047236442566,1,8829,1.0
102,-0.060956284403800964,-0.5616040229797363,0.5141655206680298,1,8229,1.0
103,-0.16038788855075836,-0.5535828471183777,0.49266862869262695,1,7629,1.0
104,-0.4020889699459076,0.45481765270233154,0.2805790305137634,1,4538,1.0
105,0.4327737092971802,0.42127177119255066,0.32027769088745117,1,11745,1.0
