landmark_id,x,y,z,visible,vertex_index,confidence
68,0.5041090846061707,0.5135568380355835,0.45373204350471497,1,10432,1.0
69,0.3861125409603119,0.5191634893417358,0.49134913086891174,1,9808,1.0
70,-0.404293954372406,-0.5551493167877197,0.34698641300201416,1,5522,1.0
71,-0.37398257851600647,-0.5403252243995667,0.3715665340423584,1,5518,1.0
72,-0.33310753107070923,-0.5286653637886047,0.40261995792388916,1,5514,1.0
73,-0.2944031059741974,-0.5127089619636536,0.4330935776233673,1,5769,1.0
74,-0.25892847776412964,-0.5026738047599792,0.45354604721069336,1,6025,1.0
75,-0.21997499465942383,-0.49083706736564636,0.47336503863334656,1,6279,1.0
76,-0.1765180379152298,-0.4853816628456116,0.49276360869407654,1,6772,1.0
77,-0.13586129248142242,-0.4911898374557495,0.5090133547782898,1,7495,1.0
78,-0.07639630883932114,-0.5234438180923462,0.5052838325500488,1,8215,1.0
79,-0.006450028624385595,-0.512042760848999,0.5023190975189209,1,8935,1.0
80,0.030961520969867706,-0.5191347599029541,0.4860129654407501,0,9655,0.0
81,0.07002666592597961,-0.5398890376091003,0.460475355386734,1,10141,1.0
82,0.09832930564880371,-0.5661592483520508,0.4296717345714569,1,10395,1.0
83,0.12570342421531677,-0.5842809081077576,0.39678552746772766,0,10654,0.0
84,0.16456809639930725,-0.6032835841178894,0.3535750210285187,0,10915,0.0
85,0.201800137758255,-0.6220861673355103,0.3197478950023651,1,10919,1.0
86,0.22122777998447418,-0.653078019618988,0.2857101261615753,1,10795,1.0
87,-0.3728473484516144,-0.5529546141624451,0.34892889857292175,0,5909,0.0
88,-0.3457413911819458,-0.551306962966919,0.3683030307292938,1,5906,1.0
89,-0.3007279932498932,-0.5485286116600037,0.38835862278938293,0,6162,0.0
90,-0.2625851631164551,-0.5490056872367859,0.40554824471473694,0,6415,0.0
91,-0.2278428077697754,-0.5476498603820801,0.4127999544143677,0,6782,0.0
92,-0.1924133002758026,-0.5515710115432739,0.4164237380027771,0,7145,0.0
93,-0.15552909672260284,-0.5610170960426331,0.4154294729232788,0,7505,0.0
94,-0.1200525164604187,-0.5744889974594116,0.4135570824146271,0,7865,0.0
95,-0.08584367483854294,-0.5800586342811584,0.41326722502708435,0,8225,0.0
96,-0.04955562949180603,-0.582786500453949,0.410112589597702,0,8585,0.0
97,-0.012195167131721973,-0.5854025483131409,0.4018276035785675,0,8945,0.0
98,0.024838099256157875,-0.5875412225723267,0.395220011472702,0,9305,0.0
99,0.05659209564328194,-0.598970353603363,0.3858126997947693,0,9665,0.0
100,0.08604256808757782,-0.6114374399185181,0.3701108396053314,0,10028,0.0
101,0.12428910285234451,-0.6214434504508972,0.3441410958766937,0,10277,0.0
102,0.168445885181427,-0.6267310380935669,0.3135802447795868,0,10533,0.0
103,0.20256607234477997,-0.6433928608894348,0.29034659266471863,1,10537,1.0
104,-0.37370988726615906,-0.5590792894363403,0.34634846448898315,1,6041,1.0
105,-0.35156717896461487,-0.5615434646606445,0.3530595600605011,0,6297,0.0
106,-0.32180526852607727,-0.5620958209037781,0.3748166263103485,1,6544,1.0
107,-0.287303626537323,-0.5571292042732239,0.38987675309181213,0,6788,0.0
108,-0.2377781867980957,-0.5589876174926758,0.4154239296913147,1,7149,1.0
109,-0.1901538372039795,-0.5690661668777466,0.42950016260147095,0,7509,0.0
110,-0.14320029318332672,-0.5836330652236938,0.43996262550354004,0,7869,0.0
111,-0.08566920459270477,-0.5951391458511353,0.43909183144569397,0,8229,0.0
112,-0.035496633499860764,-0.5971705317497253,0.43008917570114136,0,8589,0.0
113,0.01729109324514866,-0.5983383655548096,0.42045992612838745,0,8949,0.0
114,0.06558787822723389,-0.6114627718925476,0.39471325278282166,0,9309,0.0
115,0.11306607723236084,-0.6281617283821106,0.3558957278728485,0,9669,0.0
116,0.1418623924255371,-0.6390591859817505,0.32990431785583496,0,9912,0.0
117,0.17512372136116028,-0.6447240114212036,0.3043653070926666,0,10158,0.0
118,0.19860975444316864,-0.6507293581962585,0.2917996346950531,0,10410,0.0
119,-0.3872619569301605,-0.5683331489562988,0.34521591663360596,1,5914,1.0
120,-0.36207476258277893,-0.5781476497650146,0.36145949363708496,1,6174,1.0
121,-0.3281655013561249,-0.5909081697463989,0.39474210143089294,1,6548,1.0
122,-0.2964307367801666,-0.6133100390434265,0.42464348673820496,1,6915,1.0
123,-0.2593748867511749,-0.644172191619873,0.44329726696014404,1,7276,1.0
124,-0.2098262459039688,-0.6600770950317383,0.4573703408241272,1,7636,1.0
125,-0.14931584894657135,-0.6752658486366272,0.46153295040130615,1,7996,1.0
126,-0.10567484050989151,-0.6865532994270325,0.45949211716651917,1,8236,1.0
127,-0.06294438242912292,-0.6915780305862427,0.45507490634918213,1,8476,1.0
128,-0.0021967818029224873,-0.6967044472694397,0.44148746132850647,1,8836,1.0
129,0.04885333031415939,-0.6933119893074036,0.4226296842098236,1,9196,1.0
130,0.09267650544643402,-0.6784029603004456,0.3919406533241272,0,9555,0.0
131,0.13501153886318207,-0.668058454990387,0.3530835807323456,0,9916,0.0
132,0.17835633456707,-0.6675561666488647,0.3146728277206421,0,10287,0.0
133,0.20917195081710815,-0.6683332920074463,0.2936347723007202,1,10541,1.0
