landmark_id,x,y,z,visible,vertex_index,confidence
26,0.8277938365936279,-0.4410431683063507,-0.8643848896026611,0,27813,0.0
27,0.8890652060508728,-0.3053700923919678,-0.8990420699119568,0,27709,0.0
28,0.9433448910713196,-0.18122045695781708,-0.926965057849884,0,27447,0.0
29,1.0128906965255737,-0.06251609325408936,-0.8835073709487915,0,27083,0.0
30,1.056643009185791,0.0664282813668251,-0.8823360204696655,0,27075,0.0
31,1.1174038648605347,0.1889657825231552,-0.8714267015457153,0,27196,0.0
32,1.1921073198318481,0.3195771872997284,-0.821225643157959,0,27314,0.0
33,-0.7320451736450195,0.7523645758628845,0.14473161101341248,1,28111,1.0
34,-0.5446877479553223,0.8850648999214172,0.30696603655815125,1,28787,1.0
35,-0.35525819659233093,0.881412148475647,0.4469234347343445,1,29177,1.0
36,-0.2008180320262909,0.8214173913002014,0.5413482785224915,1,29382,1.0
37,-0.09000872075557709,0.7320151925086975,0.5777162313461304,1,29549,1.0
38,-0.11574816703796387,0.6574566960334778,0.5470956563949585,1,29526,1.0
39,-0.24778912961483002,0.6841714382171631,0.5162491798400879,1,5547,1.0
40,-0.40349051356315613,0.7712321281433105,0.4722651243209839,1,4515,1.0
41,-0.5945979952812195,0.7984817028045654,0.3419894874095917,1,2967,1.0
42,0.419622004032135,0.6391329765319824,0.5431647896766663,1,30288,1.0
43,0.5581798553466797,0.66444993019104,0.4912756383419037,1,30454,1.0
44,0.7188066840171814,0.6773727536201477,0.38647446036338806,0,30662,0.0
45,0.8781123161315918,0.6323199272155762,0.2379014939069748,0,31056,0.0
46,0.9735091924667358,0.4329952001571655,0.0650261789560318,0,31716,0.0
47,0.8678406476974487,0.5213539004325867,0.27587369084358215,0,13141,0.0
48,0.6996365189552307,0.5481271743774414,0.41012731194496155,1,11593,1.0
49,0.5601481199264526,0.5372058749198914,0.45745038986206055,1,30488,1.0
50,0.42955178022384644,0.5686928629875183,0.519461452960968,1,30318,1.0
51,0.09478443115949631,0.3523552417755127,0.5446172952651978,1,8161,1.0
52,0.0514473058283329,0.21271559596061707,0.6365843415260315,1,8174,1.0
53,0.004281756468117237,0.02074437215924263,0.7460751533508301,1,8185,1.0
54,-0.013641822151839733,-0.10305334627628326,0.8193709254264832,1,8190,1.0
55,-0.023730462417006493,0.30022698640823364,0.4423151910305023,1,7082,1.0
56,-0.1682858020067215,-0.001600111834704876,0.5633836388587952,1,6743,1.0
57,-0.22328509390354156,-0.10077295452356339,0.40040749311447144,1,5485,1.0
58,-0.17098651826381683,-0.24011673033237457,0.5136752128601074,1,6637,1.0
59,-0.08092401921749115,-0.26622048020362854,0.6079005002975464,1,7842,1.0
60,-0.036458905786275864,-0.311564564704895,0.5914915800094604,1,8204,1.0
61,0.002654723823070526,-0.2805424928665161,0.6020958423614502,0,8562,0.0
62,0.10701825469732285,-0.2949407994747162,0.4906993806362152,0,9762,0.0
63,0.1986667662858963,-0.18317750096321106,0.3740747570991516,0,10886,0.0
64,0.16822464764118195,-0.0637526586651802,0.5383166670799255,0,9626,0.0
65,0.18004411458969116,0.27890944480895996,0.40903282165527344,0,9242,0.0
66,-0.5193611979484558,0.46214571595191956,0.20507368445396423,0,2215,0.0
67,-0.39939388632774353,0.47633862495422363,0.3198016285896301,1,3888,1.0
68,-0.3118070065975189,0.4814259111881256,0.35359060764312744,1,4661,1.0
69,-0.2165396511554718,0.4344339072704315,0.33183297514915466,0,5439,0.0
70,-0.1343095302581787,0.3744381070137024,0.2941932678222656,1,6215,1.0
71,-0.22152288258075714,0.35847246646881104,0.3217313587665558,0,5191,0.0
72,-0.31968775391578674,0.36242058873176575,0.3204875886440277,1,4416,1.0
73,-0.41574087738990784,0.38411077857017517,0.28627339005470276,1,3642,1.0
74,-0.2997537851333618,0.42515647411346436,0.3473164439201355,1,4666,1.0
75,0.33056145906448364,0.3267033100128174,0.23986084759235382,0,10077,0.0
76,0.43450188636779785,0.3247321546077728,0.2809928357601166,1,10969,1.0
77,0.5173917412757874,0.3311927318572998,0.29029303789138794,0,11610,0.0
78,0.6037113070487976,0.29806673526763916,0.24079029262065887,1,12514,1.0
79,0.6891621351242065,0.24611303210258484,0.1452796757221222,0,14066,0.0
80,0.5846856236457825,0.20927754044532776,0.21187728643417358,0,12784,0.0
81,0.47710561752319336,0.22398856282234192,0.25258952379226685,1,11881,1.0
82,0.3988633155822754,0.2578013837337494,0.2570541203022003,0,11236,0.0
83,0.4687800109386444,0.29351794719696045,0.2783173620700836,1,11487,1.0
84,-0.404293954372406,-0.5551493167877197,0.34698641300201416,1,5522,1.0
85,-0.25892847776412964,-0.5026738047599792,0.45354604721069336,1,6025,1.0
86,-0.13586129248142242,-0.4911898374557495,0.5090133547782898,1,7495,1.0
87,-0.07639630883932114,-0.5234438180923462,0.5052838325500488,1,8215,1.0
88,-0.006450028624385595,-0.512042760848999,0.5023190975189209,1,8935,1.0
89,0.09832930564880371,-0.5661592483520508,0.4296717345714569,1,10395,1.0
90,0.22122777998447418,-0.653078019618988,0.2857101261615753,1,10795,1.0
91,0.09267650544643402,-0.6784029603004456,0.3919406533241272,0,9555,0.0
92,-0.0021967818029224873,-0.6967044472694397,0.44148746132850647,1,8836,1.0
93,-0.10567484050989151,-0.6865532994270325,0.45949211716651917,1,8236,1.0
94,-0.2098262459039688,-0.6600770950317383,0.4573703408241272,1,7636,1.0
95,-0.2964307367801666,-0.6133100390434265,0.42464348673820496,1,6915,1.0
96,-0.3728473484516144,-0.5529546141624451,0.34892889857292175,0,5909,0.0
97,-0.16576163470745087,-0.5538150668144226,0.4255697727203369,0,7384,0.0
98,-0.08410898596048355,-0.572878360748291,0.4334724247455597,0,8223,0.0
99,-0.0001973211474251002,-0.5805156230926514,0.4104820191860199,0,9064,0.0
100,0.20256607234477997,-0.6433928608894348,0.29034659266471863,1,10537,1.0
101,-0.0006721369572915137,-0.597958505153656,0.4229787290096283,0,8829,0.0
102,-0.08566920459270477,-0.5951391458511353,0.43909183144569397,0,8229,0.0
103,-0.17655812203884125,-0.5741401314735413,0.4343694746494293,0,7629,0.0
104,-0.31203290820121765,0.41689446568489075,0.3434825837612152,1,4538,1.0
105,0.4935896396636963,0.28357288241386414,0.2752109169960022,1,11745,1.0
