landmark_id,x_px,y_px,visible,vertex_index
69,681.9955444335938,484.60223388671875,1,9808
70,556.0969848632812,810.1267700195312,1,5522
71,567.8251953125,802.480224609375,0,5518
72,581.8370971679688,797.2034301757812,1,5514
73,593.1244506835938,787.6123657226562,1,5769
74,604.0850830078125,779.35205078125,1,6025
75,617.5418701171875,771.27587890625,1,6279
76,632.231689453125,765.5798950195312,1,6772
77,647.576171875,767.1007690429688,1,7495
78,668.8446655273438,773.8467407226562,1,8215
79,689.61865234375,764.0771484375,1,8935
80,699.204345703125,764.4805908203125,1,9655
81,710.7461547851562,768.634521484375,1,10141
82,719.791748046875,774.7188720703125,0,10395
83,727.0357055664062,779.5100708007812,1,10654
84,737.4686279296875,783.2490844726562,0,10915
85,749.65869140625,784.377197265625,1,10919
86,760.0377807617188,791.797119140625,1,10795
87,566.6664428710938,808.8379516601562,1,5909
88,575.418212890625,808.0048217773438,1,5906
89,590.2252197265625,802.8759765625,0,6162
90,603.4953002929688,798.39501953125,0,6415
91,614.99072265625,793.8257446289062,0,6782
92,627.1593017578125,791.3363037109375,0,7145
93,640.2271118164062,790.4581909179688,0,7505
94,653.8828125,790.9564819335938,0,7865
95,665.4235229492188,789.412353515625,0,8225
96,676.1853637695312,787.63623046875,0,8585
97,687.086181640625,785.6181030273438,0,8945
98,697.8743896484375,783.56640625,0,9305
99,707.3037109375,785.6741333007812,0,9665
100,716.17236328125,789.3626708984375,0,10028
101,726.3621826171875,791.537841796875,0,10277
102,738.2546997070312,789.8902587890625,1,10533
103,752.9172973632812,791.2437133789062,0,10537
104,566.04541015625,810.4371337890625,0,6041
105,574.5286865234375,808.89013671875,0,6297
106,586.4674682617188,802.4534301757812,1,6544
107,598.4402465820312,794.8906860351562,0,6788
108,617.2733154296875,786.9195556640625,1,7149
109,635.0737915039062,783.1267700195312,1,7509
110,652.3056640625,781.4483642578125,0,7869
111,670.9844360351562,779.321044921875,0,8229
112,685.7442016601562,775.9469604492188,0,8589
113,701.1849975585938,773.77197265625,0,8949
114,715.6389770507812,778.3280639648438,0,9309
115,729.437255859375,785.7715454101562,0,9669
116,737.7196655273438,790.6685791015625,0,9912
117,746.9714965820312,793.3578491210938,0,10158
118,753.471923828125,793.4798583984375,1,10410
119,562.4230346679688,813.6126708984375,1,5914
120,573.8331298828125,812.2824096679688,1,6174
121,590.1419067382812,807.7532348632812,1,6548
122,606.5618896484375,804.8754272460938,1,6915
123,623.950439453125,805.2941284179688,1,7276
124,640.998779296875,801.8411254882812,1,7636
125,660.7986450195312,799.5199584960938,1,7996
126,672.5178833007812,798.8512573242188,1,8236
127,684.2734985351562,797.101318359375,1,8476
128,700.1724853515625,795.45068359375,1,8836
129,713.095947265625,794.3944091796875,1,9196
130,724.5589599609375,792.9521484375,1,9555
131,736.5254516601562,794.362548828125,0,9916
132,750.6976928710938,796.631591796875,1,10287
133,758.94189453125,796.5671997070312,1,10541
