landmark_id,x,y,z,visible,vertex_index,confidence
29,0.9636133909225464,-0.10789083689451218,-0.938488245010376,0,27083,0.0
30,0.999517023563385,0.016771357506513596,-0.9542072415351868,0,27075,0.0
31,1.0457483530044556,0.13712243735790253,-0.9639084935188293,0,27196,0.0
32,1.1005094051361084,0.2716323435306549,-0.9229447841644287,0,27314,0.0
33,-0.7752282619476318,0.7002384662628174,0.1415220946073532,1,28111,1.0
34,-0.6149513721466064,0.8643055558204651,0.2899740934371948,1,28787,1.0
35,-0.41445085406303406,0.9022737741470337,0.412100613117218,1,29177,1.0
36,-0.2459069937467575,0.8730888366699219,0.496555358171463,1,29382,1.0
37,-0.1290908008813858,0.7945041060447693,0.532911479473114,1,29549,1.0
38,-0.15407176315784454,0.7170411944389343,0.5005360841751099,1,29526,1.0
39,-0.2910347580909729,0.7207564115524292,0.463980108499527,1,5547,1.0
40,-0.45345887541770935,0.7783603072166443,0.4349881410598755,1,4515,1.0
41,-0.6442159414291382,0.7820785045623779,0.327667236328125,1,2967,1.0
42,0.3827427923679352,0.7402944564819336,0.49997466802597046,1,30288,1.0
43,0.5184434652328491,0.776881217956543,0.44913557171821594,1,30454,1.0
44,0.680866539478302,0.7835127115249634,0.3476403057575226,1,30662,1.0
45,0.8489994406700134,0.7264348268508911,0.20985911786556244,1,31056,1.0
46,0.943483829498291,0.5116626024246216,0.050654102116823196,0,31716,0.0
47,0.8359977602958679,0.6143071055412292,0.2545708417892456,1,13141,1.0
48,0.6688834428787231,0.632523775100708,0.3718451261520386,1,11593,1.0
49,0.5325733423233032,0.6311793327331543,0.4113894999027252,1,30488,1.0
50,0.40079933404922485,0.6654834747314453,0.47435998916625977,1,30318,1.0
51,0.09613316506147385,0.4360688626766205,0.5438094139099121,1,8161,1.0
52,0.07415218651294708,0.2945643961429596,0.6669782996177673,1,8174,1.0
53,0.046992674469947815,0.10285086184740067,0.8106755018234253,1,8185,1.0
54,0.03842618688941002,-0.016963960602879524,0.8986024260520935,1,8190,1.0
55,-0.011818431317806244,0.37026241421699524,0.44396212697029114,1,7082,1.0
56,-0.12950442731380463,0.054442327469587326,0.6202009320259094,1,6743,1.0
57,-0.18793363869190216,-0.06781387329101562,0.45362892746925354,1,5485,1.0
58,-0.12713681161403656,-0.20878665149211884,0.5644263029098511,1,6637,1.0
59,-0.019476216286420822,-0.19935506582260132,0.6506320238113403,1,7842,1.0
60,0.02359664998948574,-0.24679143726825714,0.6308340430259705,1,8204,1.0
61,0.06237858906388283,-0.21407361328601837,0.6429426074028015,1,8562,1.0
62,0.1565474569797516,-0.24405692517757416,0.5281044840812683,1,9762,1.0
63,0.228628471493721,-0.12587973475456238,0.416360467672348,0,10886,0.0
64,0.19303768873214722,0.011069574393332005,0.5868640542030334,0,9626,0.0
65,0.16934119164943695,0.3571186363697052,0.4212733209133148,0,9242,0.0
66,-0.550919771194458,0.4417962431907654,0.2142728716135025,1,2215,1.0
67,-0.42871803045272827,0.4786493480205536,0.3086537718772888,1,3888,1.0
68,-0.34050387144088745,0.500403642654419,0.3363872468471527,1,4661,1.0
69,-0.24589380621910095,0.4645676016807556,0.3073843717575073,0,5439,0.0
70,-0.15057091414928436,0.4186449646949768,0.27690812945365906,1,6215,1.0
71,-0.2274305820465088,0.3888052701950073,0.32828640937805176,0,5191,0.0
72,-0.33462047576904297,0.3823815584182739,0.33198386430740356,1,4416,1.0
73,-0.4403811991214752,0.3875664472579956,0.3014589846134186,1,3642,1.0
74,-0.32441574335098267,0.4443478584289551,0.3362374007701874,1,4666,1.0
75,0.30046945810317993,0.39559200406074524,0.23667576909065247,1,10077,1.0
76,0.41398102045059204,0.3936373293399811,0.272304505109787,1,10969,1.0
77,0.49541497230529785,0.405012309551239,0.2744266390800476,1,11610,1.0
78,0.5801153182983398,0.36689242720603943,0.23487497866153717,1,12514,1.0
79,0.6688982248306274,0.31423836946487427,0.15178599953651428,1,14066,1.0
80,0.5715576410293579,0.2789665162563324,0.2310178428888321,1,12784,1.0
81,0.4607532322406769,0.2952594459056854,0.2738078236579895,1,11881,1.0
82,0.37773028016090393,0.32723701000213623,0.2717401385307312,0,11236,0.0
83,0.44928568601608276,0.3611556589603424,0.27820712327957153,1,11487,1.0
84,-0.3767300248146057,-0.5451411008834839,0.38589373230934143,1,5522,1.0
85,-0.2014595866203308,-0.48372262716293335,0.49748626351356506,1,6025,1.0
86,-0.07776931673288345,-0.4793425500392914,0.5478783249855042,1,7495,1.0
87,-0.02238384261727333,-0.5112572312355042,0.5357183218002319,1,8215,1.0
88,0.04758169874548912,-0.49372830986976624,0.528144896030426,1,8935,1.0
89,0.14793609082698822,-0.5329654812812805,0.4493952989578247,0,10395,0.0
90,0.30260443687438965,-0.6000308394432068,0.29685401916503906,1,10795,1.0
91,0.15890277922153473,-0.6237691044807434,0.4243779182434082,1,9555,1.0
92,0.06432382017374039,-0.6359386444091797,0.49363213777542114,1,8836,1.0
93,-0.03725573420524597,-0.6327998638153076,0.5206183791160583,1,8236,1.0
94,-0.14303046464920044,-0.6180051565170288,0.5153610706329346,1,7636,1.0
95,-0.2397076040506363,-0.5915904641151428,0.46941715478897095,1,6915,1.0
96,-0.33983665704727173,-0.5532376170158386,0.37958288192749023,1,5909,1.0
97,-0.10600274801254272,-0.527489960193634,0.45120424032211304,0,7384,0.0
98,-0.024322403594851494,-0.5306499600410461,0.4614714980125427,0,8223,0.0
99,0.05393880605697632,-0.5398850440979004,0.42322689294815063,0,9064,0.0
100,0.2769700288772583,-0.5992247462272644,0.2981264591217041,0,10537,0.0
101,0.06273534148931503,-0.5567184686660767,0.46760115027427673,0,8829,0.0
102,-0.024410536512732506,-0.557637095451355,0.48994532227516174,0,8229,0.0
103,-0.12053360790014267,-0.5483023524284363,0.48233845829963684,1,7629,1.0
104,-0.33577263355255127,0.434131920337677,0.3359655439853668,1,4538,1.0
105,0.4739742875099182,0.35155871510505676,0.2767498195171356,1,11745,1.0
