landmark_id,x,y,z
70,0.16942072,-0.56717247,0.46120447
71,0.21097907,-0.55026340,0.46061265
72,0.26486024,-0.53666985,0.45511857
73,0.32893294,-0.52029705,0.42986575
74,0.37384921,-0.50584704,0.40686718
75,0.41688216,-0.48387203,0.37985721
76,0.46732944,-0.46491301,0.33851045
77,0.51939696,-0.45260432,0.28127453
78,0.56178170,-0.47059959,0.20470814
79,0.58866113,-0.45784587,0.12609832
80,0.59440887,-0.47007895,0.05737292
81,0.58724773,-0.49183357,-0.00258676
82,0.57231128,-0.51902276,-0.04875076
83,0.55357683,-0.53845179,-0.09253503
84,0.51815248,-0.56521851,-0.14596313
85,0.48010638,-0.58225077,-0.18499091
86,0.44712824,-0.60526752,-0.20801540
87,0.19463535,-0.56551611,0.43863636
88,0.23072042,-0.56463236,0.43091312
89,0.28625590,-0.56711936,0.40261722
90,0.33410057,-0.56889504,0.37090319
91,0.37353900,-0.56644642,0.33850414
92,0.40751022,-0.56473678,0.30438241
93,0.43996653,-0.56803167,0.26743045
94,0.46421051,-0.57445353,0.22389317
95,0.48579481,-0.57788849,0.18180455
96,0.50305116,-0.57860863,0.13791363
97,0.51276922,-0.57535094,0.09200429
98,0.51663542,-0.57698846,0.04669880
99,0.51813883,-0.57883763,0.00314764
100,0.51210141,-0.58425683,-0.04467981
101,0.49748307,-0.58873832,-0.09723980
102,0.47303104,-0.59246331,-0.15284602
103,0.45054051,-0.60170901,-0.18521002
104,0.19983275,-0.57381797,0.43632525
105,0.22570604,-0.57479459,0.42372179
106,0.26862815,-0.58001715,0.41150895
107,0.31186351,-0.57671130,0.39137045
108,0.37988514,-0.57391584,0.35601348
109,0.43345642,-0.57580000,0.31120574
110,0.47414806,-0.58163011,0.25759307
111,0.50575513,-0.58674920,0.19477697
112,0.52498972,-0.58774400,0.13229123
113,0.53368521,-0.58765781,0.06658129
114,0.52608740,-0.59205711,-0.00247400
115,0.50283754,-0.59914231,-0.07324593
116,0.48406574,-0.60476810,-0.11382471
117,0.46209627,-0.60217780,-0.15267067
118,0.45353192,-0.60597104,-0.17899838
119,0.19650209,-0.58552712,0.44497409
120,0.23309208,-0.59835875,0.43495071
121,0.29528549,-0.62161517,0.42421114
122,0.35952410,-0.65421242,0.40472311
123,0.41439205,-0.68517107,0.37120610
124,0.46839377,-0.70184046,0.32201546
125,0.50975943,-0.71225399,0.25656632
126,0.52976155,-0.71828353,0.20722035
127,0.54731649,-0.71959484,0.15801097
128,0.56255776,-0.71734744,0.08344352
129,0.55853558,-0.70794600,0.01350376
130,0.54291266,-0.67930591,-0.04941862
131,0.51312113,-0.64553398,-0.10565359
132,0.47728184,-0.62438035,-0.15381318
133,0.45770136,-0.61920327,-0.18918402
