landmark_id,x,y,z,visible,vertex_index,confidence
37,0.3689814805984497,0.4454421103000641,0.4369462728500366,1,12125,1.0
38,0.3313949406147003,0.4575082063674927,0.43646860122680664,1,11737,1.0
39,0.30016303062438965,0.44972923398017883,0.42713767290115356,0,11480,0.0
40,0.2675510048866272,0.44737568497657776,0.4131275415420532,0,11094,0.0
41,0.23195752501487732,0.4291803240776062,0.3939620852470398,0,10838,0.0
42,0.20678937435150146,0.40871185064315796,0.3777380585670471,0,10710,0.0
43,0.17178362607955933,0.3810216784477234,0.3556765019893646,0,10453,0.0
44,-0.8497551083564758,0.5614184141159058,-0.06294819712638855,0,28114,0.0
45,-0.8199672698974609,0.6655065417289734,0.024980658665299416,0,28536,0.0
46,-0.7597452402114868,0.7623023986816406,0.10196622461080551,0,28821,0.0
47,-0.6696122288703918,0.7886291146278381,0.21682403981685638,0,29084,0.0
48,-0.5911221504211426,0.7630318403244019,0.31541895866394043,1,29267,1.0
49,-0.4947134852409363,0.7060900330543518,0.40317949652671814,1,29411,1.0
50,-0.4087972939014435,0.6554168462753296,0.45150700211524963,1,29550,1.0
51,-0.8198203444480896,0.597248911857605,0.06172535941004753,0,2322,0.0
52,-0.7712366580963135,0.6373988389968872,0.16479599475860596,0,3355,0.0
53,-0.6854032278060913,0.6091994643211365,0.2479788064956665,1,4259,1.0
54,-0.5750207901000977,0.5989363789558411,0.3119644820690155,1,5161,1.0
55,-0.475200355052948,0.5750530362129211,0.3541754186153412,1,5806,1.0
56,-0.36808398365974426,0.5619268417358398,0.4102485179901123,1,6441,1.0
57,0.808067262172699,0.6070415377616882,0.3291647434234619,1,31796,1.0
58,0.7358196973800659,0.6843284368515015,0.4043116569519043,1,31376,1.0
59,0.6284610629081726,0.7786376476287842,0.45832693576812744,1,31055,1.0
60,0.4893070459365845,0.8177197575569153,0.5092789530754089,1,30787,1.0
61,0.3404533565044403,0.7822346687316895,0.5678190588951111,1,30571,1.0
62,0.1991163194179535,0.723591148853302,0.5887826085090637,1,30427,1.0
63,0.08554057031869888,0.6831156611442566,0.5866761207580566,1,30288,1.0
64,0.6980850100517273,0.61190265417099,0.4460219442844391,1,14044,1.0
65,0.5953122973442078,0.6492595672607422,0.5116639733314514,1,13013,1.0
66,0.45931005477905273,0.6481484770774841,0.5585553646087646,1,11981,1.0
67,0.3259333670139313,0.6089879274368286,0.5546977519989014,1,11078,1.0
68,0.2068960964679718,0.5924670696258545,0.5415403246879578,1,10432,1.0
69,0.08423201739788055,0.5736554265022278,0.5411089658737183,1,9808,1.0
70,-0.39894112944602966,-0.6300578713417053,0.20639574527740479,0,5522,0.0
71,-0.37770965695381165,-0.6039113402366638,0.24596421420574188,0,5518,0.0
72,-0.3441311717033386,-0.5893955826759338,0.29574689269065857,0,5514,0.0
73,-0.31247568130493164,-0.5672965049743652,0.3452761471271515,0,5769,0.0
74,-0.2849017381668091,-0.5484904646873474,0.3788163363933563,0,6025,0.0
75,-0.2547737956047058,-0.5287072658538818,0.4077790081501007,0,6279,0.0
76,-0.21348755061626434,-0.5105768442153931,0.44335371255874634,0,6772,0.0
77,-0.1637631356716156,-0.5038472414016724,0.4761132001876831,0,7495,0.0
78,-0.09529145807027817,-0.5208500623703003,0.49474871158599854,1,8215,1.0
79,-0.02440568245947361,-0.49709147214889526,0.5050614476203918,1,8935,1.0
80,0.02311093546450138,-0.4978240728378296,0.5065383911132812,1,9655,1.0
81,0.06944379955530167,-0.5130547285079956,0.49133366346359253,1,10141,1.0
82,0.10782850533723831,-0.5310666561126709,0.4690842032432556,1,10395,1.0
83,0.1432204395532608,-0.5460534691810608,0.44829222559928894,1,10654,1.0
84,0.19519343972206116,-0.5596692562103271,0.41445478796958923,1,10915,1.0
85,0.24165093898773193,-0.5637300610542297,0.39032819867134094,1,10919,1.0
86,0.2648334503173828,-0.5890901684761047,0.35897988080978394,1,10795,1.0
87,-0.3664913475513458,-0.6184708476066589,0.2271035611629486,0,5909,0.0
88,-0.3465891480445862,-0.6090348362922668,0.25538694858551025,0,5906,0.0
89,-0.30802643299102783,-0.5988336801528931,0.29782092571258545,0,6162,0.0
90,-0.27281761169433594,-0.5926419496536255,0.33248019218444824,0,6415,0.0
91,-0.23614680767059326,-0.5877760648727417,0.35712388157844543,0,6782,0.0
92,-0.19904334843158722,-0.5894420742988586,0.3774328827857971,0,7145,0.0
93,-0.15919744968414307,-0.5886498093605042,0.39434316754341125,0,7505,0.0
94,-0.11880999058485031,-0.5893024802207947,0.4052499830722809,0,7865,0.0
95,-0.0805162563920021,-0.5847066640853882,0.41487178206443787,0,8225,0.0
96,-0.04202527552843094,-0.586430549621582,0.4256150722503662,0,8585,0.0
97,-0.004231109283864498,-0.584729790687561,0.4315931797027588,0,8945,0.0
98,0.0348106287419796,-0.577804684638977,0.4279857873916626,0,9305,0.0
99,0.07255794107913971,-0.575829029083252,0.423399418592453,0,9665,0.0
100,0.11233319342136383,-0.5753874182701111,0.4146753251552582,0,10028,0.0
101,0.1584438979625702,-0.5770508646965027,0.4000806510448456,1,10277,1.0
102,0.20833642780780792,-0.576982319355011,0.3807552456855774,1,10533,1.0
103,0.24294377863407135,-0.584213137626648,0.3629484474658966,0,10537,0.0
104,-0.36238884925842285,-0.6251679062843323,0.2325892299413681,0,6041,0.0
105,-0.3403452932834625,-0.6187239289283752,0.25393471121788025,0,6297,0.0
106,-0.31412649154663086,-0.6131893992424011,0.2895815372467041,0,6544,0.0
107,-0.2872968912124634,-0.6039557456970215,0.3210575580596924,0,6788,0.0
108,-0.24350306391716003,-0.6030598878860474,0.36800605058670044,0,7149,0.0
109,-0.19696985185146332,-0.6066727638244629,0.39946645498275757,0,7509,0.0
110,-0.146657332777977,-0.6060196757316589,0.4252888858318329,0,7869,0.0
111,-0.08598427474498749,-0.6027443408966064,0.44663572311401367,0,8229,0.0
112,-0.03441690281033516,-0.5999748110771179,0.4516504108905792,0,8589,0.0
113,0.019524993374943733,-0.5941388607025146,0.4544645845890045,0,8949,0.0
114,0.0754586011171341,-0.5893620848655701,0.44329774379730225,0,9309,0.0
115,0.13493657112121582,-0.5872228145599365,0.4176079332828522,1,9669,1.0
116,0.17391057312488556,-0.5896285772323608,0.3997436761856079,1,9912,1.0
117,0.21150419116020203,-0.5890567302703857,0.37814655900001526,1,10158,1.0
118,0.23834149539470673,-0.5901040434837341,0.3664565980434418,1,10410,1.0
119,-0.3731178641319275,-0.6383253931999207,0.22927990555763245,0,5914,0.0
120,-0.3499198853969574,-0.6411766409873962,0.2638586163520813,0,6174,0.0
121,-0.32516202330589294,-0.6522125005722046,0.31251728534698486,0,6548,0.0
122,-0.2950824797153473,-0.6769821047782898,0.3570937514305115,0,6915,0.0
123,-0.25489407777786255,-0.7006123065948486,0.3882479667663574,1,7276,1.0
124,-0.20339179039001465,-0.706660807132721,0.4240601658821106,0,7636,0.0
125,-0.14257287979125977,-0.7070193290710449,0.4500062167644501,1,7996,1.0
126,-0.09581605345010757,-0.7100265026092529,0.4595405161380768,1,8236,1.0
127,-0.05181790888309479,-0.7068485617637634,0.4676974415779114,1,8476,1.0
128,0.014279796741902828,-0.6997588872909546,0.4698654115200043,1,8836,1.0
129,0.06929867714643478,-0.6863320469856262,0.46229204535484314,1,9196,1.0
130,0.11805949360132217,-0.6562978625297546,0.4484010934829712,1,9555,1.0
131,0.16669228672981262,-0.6288759112358093,0.4235764443874359,1,9916,1.0
132,0.21833214163780212,-0.614692747592926,0.3909143805503845,1,10287,1.0
133,0.25070804357528687,-0.6067141890525818,0.37093570828437805,1,10541,1.0
