landmark_id,x,y,z,visible,vertex_index,confidence
59,-0.1572827249765396,-0.30000191926956177,0.5345958471298218,0,7842,0.0
60,-0.1068783551454544,-0.337206095457077,0.5376258492469788,1,8204,1.0
61,-0.06814076751470566,-0.2989938259124756,0.55414217710495,1,8562,1.0
62,0.0523422472178936,-0.28622105717658997,0.4939040243625641,1,9762,1.0
63,0.14548280835151672,-0.15503963828086853,0.4455690085887909,1,10886,1.0
64,0.04960375279188156,-0.049172963947057724,0.5649376511573792,1,9626,1.0
65,0.0023879786022007465,0.2830441892147064,0.45634928345680237,1,9242,1.0
66,-0.6289657354354858,0.3584928512573242,0.04286246374249458,0,2215,0.0
67,-0.5638425946235657,0.401181161403656,0.1639373004436493,1,3888,1.0
68,-0.4985032081604004,0.4241964519023895,0.21424929797649384,0,4661,0.0
69,-0.4046371877193451,0.4061776399612427,0.20611459016799927,0,5439,0.0
70,-0.3126474916934967,0.35305848717689514,0.1733178347349167,0,6215,0.0
71,-0.38808536529541016,0.31958305835723877,0.2058638334274292,0,5191,0.0
72,-0.47283536195755005,0.3100191652774811,0.18549853563308716,0,4416,0.0
73,-0.5540128350257874,0.3065570294857025,0.13637220859527588,0,3642,0.0
74,-0.4755873382091522,0.3820287883281708,0.2100864201784134,1,4666,1.0
75,0.14103639125823975,0.3605618178844452,0.32920530438423157,1,10077,1.0
76,0.2214747816324234,0.406520277261734,0.407216340303421,0,10969,0.0
77,0.30440962314605713,0.4423592984676361,0.4287712872028351,1,11610,1.0
78,0.4082404375076294,0.4238671362400055,0.4178295135498047,1,12514,1.0
79,0.5353350043296814,0.39002513885498047,0.33515623211860657,1,14066,1.0
80,0.42313557863235474,0.33300673961639404,0.38503021001815796,1,12784,1.0
81,0.30772483348846436,0.3236147165298462,0.3987545073032379,1,11881,1.0
82,0.2252962440252304,0.33705252408981323,0.38163331151008606,0,11236,0.0
83,0.2711203992366791,0.3867339491844177,0.4189477860927582,1,11487,1.0
84,-0.39894112944602966,-0.6300578713417053,0.20639574527740479,0,5522,0.0
85,-0.2849017381668091,-0.5484904646873474,0.3788163363933563,0,6025,0.0
86,-0.1637631356716156,-0.5038472414016724,0.4761132001876831,0,7495,0.0
87,-0.09529145807027817,-0.5208500623703003,0.49474871158599854,1,8215,1.0
88,-0.02440568245947361,-0.49709147214889526,0.5050614476203918,1,8935,1.0
89,0.10782850533723831,-0.5310666561126709,0.4690842032432556,1,10395,1.0
90,0.2648334503173828,-0.5890901684761047,0.35897988080978394,1,10795,1.0
91,0.11805949360132217,-0.6562978625297546,0.4484010934829712,1,9555,1.0
92,0.014279796741902828,-0.6997588872909546,0.4698654115200043,1,8836,1.0
93,-0.09581605345010757,-0.7100265026092529,0.4595405161380768,1,8236,1.0
94,-0.20339179039001465,-0.706660807132721,0.4240601658821106,0,7636,0.0
95,-0.2950824797153473,-0.6769821047782898,0.3570937514305115,0,6915,0.0
96,-0.3664913475513458,-0.6184708476066589,0.2271035611629486,0,5909,0.0
97,-0.1729832887649536,-0.5820385813713074,0.3979986906051636,0,7384,0.0
98,-0.08952579647302628,-0.5723119378089905,0.4400269687175751,0,8223,0.0
99,0.004206822719424963,-0.5745148658752441,0.43879416584968567,0,9064,0.0
100,0.24294377863407135,-0.584213137626648,0.3629484474658966,0,10537,0.0
101,0.0010259222472086549,-0.5957807302474976,0.45394080877304077,0,8829,0.0
102,-0.08598427474498749,-0.6027443408966064,0.44663572311401367,0,8229,0.0
103,-0.18268997967243195,-0.6068108677864075,0.40926462411880493,1,7629,1.0
104,-0.4842889606952667,0.3702263832092285,0.20615306496620178,1,4538,1.0
105,0.29851779341697693,0.3855738043785095,0.4232686161994934,1,11745,1.0
