landmark_id,x_px,y_px,visible,vertex_index
97,566.5111083984375,727.35986328125,0,8945
98,579.2551879882812,725.5510864257812,0,9305
99,590.9368896484375,727.931396484375,0,9665
100,602.17724609375,732.0120239257812,0,10028
101,615.2655639648438,734.2058715820312,0,10277
102,629.6001586914062,731.6981201171875,1,10533
103,647.4771118164062,733.21240234375,1,10537
104,436.06024169921875,755.6209106445312,0,6041
105,444.6003112792969,754.0966796875,0,6297
106,455.04931640625,746.8583374023438,1,6544
107,465.8944091796875,738.5636596679688,0,6788
108,483.5955505371094,730.3179931640625,1,7149
109,501.3839416503906,726.0162963867188,1,7509
110,518.8640747070312,722.9032592773438,1,7869
111,539.6688842773438,719.6182861328125,0,8229
112,557.1109008789062,716.180419921875,0,8589
113,576.2127075195312,714.820068359375,0,8949
114,595.8074951171875,720.5093383789062,0,9309
115,616.0736083984375,728.5397338867188,0,9669
116,627.9444580078125,733.6906127929688,0,9912
117,640.2095336914062,736.6758422851562,0,10158
118,648.0718383789062,736.066162109375,1,10410
119,430.9469909667969,758.9657592773438,1,5914
120,441.7405700683594,757.9955444335938,0,6174
121,456.263671875,753.3139038085938,1,6548
122,471.80126953125,749.6900024414062,1,6915
123,488.3054504394531,749.264892578125,1,7276
124,504.6961669921875,744.9021606445312,1,7636
125,525.4370727539062,741.5953369140625,1,7996
126,537.9428100585938,740.9097290039062,1,8236
127,551.4974365234375,738.8888549804688,1,8476
128,570.0036010742188,737.7637329101562,1,8836
129,586.6854248046875,737.6559448242188,1,9196
130,604.1077270507812,736.5536499023438,1,9555
131,622.8396606445312,737.7882690429688,1,9916
132,643.5057373046875,739.786376953125,1,10287
133,654.2838745117188,738.9828491210938,1,10541
