landmark_id,x,y,z,visible,vertex_index,confidence
85,0.33113133907318115,-0.541465699672699,0.29946792125701904,1,10919,1.0
86,0.3638467490673065,-0.5734748244285583,0.2615499198436737,1,10795,1.0
87,-0.3138914108276367,-0.5519832968711853,0.39918458461761475,1,5909,1.0
88,-0.26883837580680847,-0.5482443571090698,0.413397878408432,1,5906,1.0
89,-0.2111366093158722,-0.5429964065551758,0.43229302763938904,0,6162,0.0
90,-0.16555891931056976,-0.5383965969085693,0.44981494545936584,0,6415,0.0
91,-0.12355731427669525,-0.5323715209960938,0.4541167914867401,0,6782,0.0
92,-0.08311764150857925,-0.5317211747169495,0.45254868268966675,0,7145,0.0
93,-0.04310685023665428,-0.5333588719367981,0.44426023960113525,0,7505,0.0
94,-0.004229951649904251,-0.5374586582183838,0.43801385164260864,0,7865,0.0
95,0.03165999427437782,-0.5362938642501831,0.43521595001220703,0,8225,0.0
96,0.06621258705854416,-0.538852870464325,0.42558667063713074,0,8585,0.0
97,0.10143637657165527,-0.5394245982170105,0.4100503623485565,0,8945,0.0
98,0.13585339486598969,-0.5403507351875305,0.394093781709671,0,9305,0.0
99,0.16693156957626343,-0.550531268119812,0.37492266297340393,0,9665,0.0
100,0.19767580926418304,-0.5626066327095032,0.35528236627578735,0,10028,0.0
101,0.23575957119464874,-0.5691097378730774,0.32266727089881897,0,10277,0.0
102,0.28394877910614014,-0.5645538568496704,0.28851979970932007,1,10533,1.0
103,0.3357529640197754,-0.5780879259109497,0.26609697937965393,1,10537,1.0
104,-0.3199298679828644,-0.5620812773704529,0.4019339084625244,0,6041,0.0
105,-0.28999829292297363,-0.5639682412147522,0.40598374605178833,0,6297,0.0
106,-0.2494504600763321,-0.5584038496017456,0.4280562698841095,1,6544,1.0
107,-0.20617567002773285,-0.5488241910934448,0.4498932361602783,0,6788,0.0
108,-0.14047884941101074,-0.5429655313491821,0.48463350534439087,0,7149,0.0
109,-0.08151376992464066,-0.5449904799461365,0.5026577711105347,1,7509,1.0
110,-0.025467121973633766,-0.5464228987693787,0.5112946033477783,1,7869,1.0
111,0.04165658354759216,-0.547400951385498,0.5088427066802979,0,8229,0.0
112,0.09329739958047867,-0.5467531085014343,0.49181705713272095,0,8589,0.0
113,0.14672519266605377,-0.5464989542961121,0.46442392468452454,0,8949,0.0
114,0.19628344476222992,-0.5628458261489868,0.421843558549881,0,9309,0.0
115,0.24445977807044983,-0.5799508094787598,0.362782746553421,1,9669,1.0
116,0.274776428937912,-0.5899832844734192,0.32455095648765564,1,9912,1.0
117,0.3085252046585083,-0.5960767865180969,0.28944018483161926,1,10158,1.0
118,0.33586451411247253,-0.5908291935920715,0.2708319127559662,0,10410,0.0
119,-0.3408721387386322,-0.5682324767112732,0.40495458245277405,1,5914,1.0
120,-0.3030279576778412,-0.577647864818573,0.4209023416042328,0,6174,0.0
121,-0.24798332154750824,-0.5829291939735413,0.45986631512641907,1,6548,1.0
122,-0.19251719117164612,-0.5934194922447205,0.49635636806488037,1,6915,1.0
123,-0.1399994194507599,-0.6105625629425049,0.5211336612701416,1,7276,1.0
124,-0.08161485940217972,-0.6141089797019958,0.5429182648658752,1,7636,1.0
125,-0.011544452980160713,-0.6187878847122192,0.5498536229133606,1,7996,1.0
126,0.03047087974846363,-0.6234267354011536,0.5414737462997437,1,8236,1.0
127,0.0752788856625557,-0.6228435039520264,0.5272154808044434,1,8476,1.0
128,0.13204056024551392,-0.6233885288238525,0.5006701946258545,1,8836,1.0
129,0.17859184741973877,-0.620603084564209,0.46188682317733765,1,9196,1.0
130,0.22388088703155518,-0.610607922077179,0.4126816987991333,1,9555,1.0
131,0.269796758890152,-0.6070345044136047,0.35349735617637634,1,9916,1.0
132,0.322873055934906,-0.6092914342880249,0.29747799038887024,1,10287,1.0
133,0.35601750016212463,-0.6018253564834595,0.27107223868370056,0,10541,0.0
