landmark_id,x,y,z,visible,vertex_index,confidence
50,0.15112626552581787,0.6545339822769165,0.5234658718109131,1,30318,1.0
51,-0.09379803389310837,0.37501785159111023,0.5093783140182495,1,8161,1.0
52,-0.10173401981592178,0.2285752147436142,0.5837792754173279,1,8174,1.0
53,-0.11186180263757706,0.055627498775720596,0.6919952630996704,1,8185,1.0
54,-0.11386796087026596,-0.05592320114374161,0.7593688368797302,1,8190,1.0
55,-0.18583039939403534,0.318960964679718,0.37958234548568726,0,7082,0.0
56,-0.24732010066509247,-0.013456851243972778,0.49590110778808594,0,6743,0.0
57,-0.26912057399749756,-0.14149747788906097,0.3619158864021301,0,5485,0.0
58,-0.19769026339054108,-0.26573386788368225,0.4552786648273468,0,6637,0.0
59,-0.11293888837099075,-0.2561591863632202,0.5505627989768982,0,7842,0.0
60,-0.06698392331600189,-0.2933973968029022,0.5529999136924744,1,8204,1.0
61,-0.030047373846173286,-0.25288185477256775,0.5617286562919617,1,8562,1.0
62,0.07934469729661942,-0.2529575228691101,0.4871838390827179,1,9762,1.0
63,0.17146404087543488,-0.1281038522720337,0.4300547242164612,1,10886,1.0
64,0.08666752278804779,-0.007396555505692959,0.5473512411117554,1,9626,1.0
65,0.03364904597401619,0.31591472029685974,0.4314938485622406,1,9242,1.0
66,-0.6275255084037781,0.38347214460372925,0.0792555958032608,0,2215,0.0
67,-0.5486817359924316,0.4333401024341583,0.1931389570236206,1,3888,1.0
68,-0.4785049557685852,0.4556550979614258,0.23672103881835938,0,4661,0.0
69,-0.38410142064094543,0.4327544569969177,0.22718648612499237,0,5439,0.0
70,-0.29831063747406006,0.3725948929786682,0.19317452609539032,0,6215,0.0
71,-0.37120845913887024,0.34457340836524963,0.22419042885303497,0,5191,0.0
72,-0.45847928524017334,0.33673563599586487,0.21154451370239258,0,4416,0.0
73,-0.5439091920852661,0.3352660536766052,0.16828158497810364,0,3642,0.0
74,-0.4565192461013794,0.41223737597465515,0.23438608646392822,1,4666,1.0
75,0.16229374706745148,0.3801017999649048,0.3028910756111145,1,10077,1.0
76,0.24512098729610443,0.44164472818374634,0.3719078600406647,0,10969,0.0
77,0.32899364829063416,0.47730085253715515,0.38698771595954895,1,11610,1.0
78,0.43135371804237366,0.4601573944091797,0.36744168400764465,1,12514,1.0
79,0.5518529415130615,0.41724562644958496,0.27730873227119446,0,14066,0.0
80,0.44551965594291687,0.36486437916755676,0.3374280333518982,1,12784,1.0
81,0.33270955085754395,0.3537231385707855,0.3607613146305084,1,11881,1.0
82,0.24896182119846344,0.36458247900009155,0.34964606165885925,0,11236,0.0
83,0.2953634560108185,0.4220709800720215,0.38139504194259644,1,11487,1.0
84,-0.3676052689552307,-0.6447930932044983,0.2690999507904053,0,5522,0.0
85,-0.25041288137435913,-0.5443757772445679,0.4269930422306061,0,6025,0.0
86,-0.12516549229621887,-0.4803089499473572,0.5140162706375122,0,7495,0.0
87,-0.057227812707424164,-0.4922143518924713,0.5295405387878418,1,8215,1.0
88,0.014493501745164394,-0.47031813859939575,0.5304595828056335,1,8935,1.0
89,0.14731600880622864,-0.5173604488372803,0.4793105125427246,1,10395,1.0
90,0.29215845465660095,-0.5941939949989319,0.3619908094406128,1,10795,1.0
91,0.15188729763031006,-0.6532282829284668,0.46913325786590576,1,9555,1.0
92,0.05421842262148857,-0.6977010369300842,0.5010538697242737,1,8836,1.0
93,-0.05405484512448311,-0.7112241387367249,0.4967684745788574,1,8236,1.0
94,-0.16088582575321198,-0.7083382606506348,0.4711119830608368,0,7636,0.0
95,-0.2541598975658417,-0.6805408596992493,0.41259685158729553,0,6915,0.0
96,-0.33474835753440857,-0.6309176087379456,0.286975234746933,0,5909,0.0
97,-0.13550308346748352,-0.5754936337471008,0.43457043170928955,1,7384,1.0
98,-0.05109185725450516,-0.5604520440101624,0.4678405821323395,1,8223,1.0
99,0.041451312601566315,-0.5612189769744873,0.45728573203086853,1,9064,1.0
100,0.2708294093608856,-0.5870735049247742,0.3679027259349823,0,10537,0.0
101,0.0377846360206604,-0.5844144821166992,0.46897122263908386,1,8829,1.0
102,-0.04575095325708389,-0.5926368236541748,0.46952491998672485,1,8229,1.0
103,-0.14098770916461945,-0.6002379655838013,0.44404932856559753,0,7629,0.0
104,-0.46591854095458984,0.40060728788375854,0.2313484251499176,1,4538,1.0
105,0.32342371344566345,0.4209875464439392,0.3837504982948303,1,11745,1.0
