landmark_id,x_px,y_px,visible,vertex_index
81,118.35877227783203,721.9896850585938,1,10141
82,133.287841796875,729.6271362304688,1,10395
83,147.56155395507812,735.9760131835938,1,10654
84,168.36436462402344,743.814208984375,0,10915
85,183.49432373046875,748.0524291992188,1,10919
86,193.2208709716797,756.8489379882812,1,10795
87,84.86634826660156,767.9823608398438,0,5909
88,81.02792358398438,764.1998291015625,0,5906
89,77.17149353027344,757.8568115234375,0,6162
90,75.36698913574219,754.505615234375,0,6415
91,76.56086730957031,751.8219604492188,1,6782
92,78.52890014648438,751.0799560546875,0,7145
93,82.00404357910156,749.4689331054688,1,7505
94,87.18866729736328,748.3045654296875,1,7865
95,94.250244140625,746.31884765625,1,8225
96,101.24166870117188,746.4631958007812,1,8585
97,109.78558349609375,746.228271484375,1,8945
98,121.0806884765625,744.9569702148438,1,9305
99,132.521484375,745.3195190429688,1,9665
100,146.99806213378906,745.727783203125,1,10028
101,164.29702758789062,746.8603515625,0,10277
102,179.70204162597656,749.8316650390625,1,10533
103,188.7853240966797,753.8109130859375,0,10537
104,84.50642395019531,769.7174072265625,0,6041
105,84.02454376220703,768.618896484375,0,6297
106,81.64749908447266,765.8735961914062,0,6544
107,80.55693817138672,761.7067260742188,0,6788
108,79.33531188964844,758.5818481445312,0,7149
109,80.66841125488281,757.6710205078125,0,7509
110,84.35357666015625,756.253662109375,1,7869
111,92.0255126953125,754.4112548828125,1,8229
112,103.25240325927734,752.9555053710938,1,8589
113,115.34423065185547,751.2666625976562,1,8949
114,130.47723388671875,751.1349487304688,1,9309
115,150.81698608398438,752.6219482421875,1,9669
116,164.4650115966797,754.5443725585938,1,9912
117,178.91990661621094,754.414794921875,1,10158
118,186.7760009765625,754.9677734375,0,10410
119,82.84210968017578,772.9844970703125,0,5914
120,79.39380645751953,773.484130859375,0,6174
121,72.89962768554688,774.436279296875,0,6548
122,67.2923583984375,778.5916748046875,0,6915
123,65.48408508300781,783.4072875976562,0,7276
124,66.25900268554688,783.8202514648438,0,7636
125,71.55963897705078,783.5222778320312,1,7996
126,78.92401885986328,784.7670288085938,1,8236
127,86.14348602294922,783.41455078125,1,8476
128,100.64567565917969,780.986328125,1,8836
129,116.07460021972656,778.1337890625,1,9196
130,133.6977081298828,771.0439453125,1,9555
131,153.1103973388672,765.3153076171875,1,9916
132,174.0395050048828,762.0653686523438,1,10287
133,186.50328063964844,760.3026733398438,1,10541
