landmark_id,x_px,y_px,visible,vertex_index
53,375.6861267089844,226.014892578125,1,4259
54,385.75048828125,226.03900146484375,1,5161
55,392.7818908691406,228.17556762695312,1,5806
56,400.5196228027344,230.3784942626953,1,6441
57,427.4077453613281,226.238037109375,0,31796
58,431.6581726074219,220.47125244140625,0,31376
59,434.81024169921875,216.03160095214844,0,31055
60,435.9156188964844,212.96176147460938,0,30787
61,436.3215637207031,214.9253387451172,1,30571
62,434.0277404785156,219.29920959472656,1,30427
63,430.3822021484375,221.99249267578125,1,30288
64,435.0662841796875,226.0542449951172,0,14044
65,438.0177307128906,224.4876708984375,0,13013
66,438.5599365234375,223.43756103515625,1,11981
67,435.00225830078125,225.33404541015625,0,11078
68,430.866455078125,227.24171447753906,1,10432
69,426.3018798828125,229.8479766845703,0,9808
70,388.54046630859375,344.3030700683594,1,5522
71,392.10797119140625,341.72265625,1,5518
72,397.0458679199219,339.0508117675781,1,5514
73,403.3631896972656,336.384765625,1,5769
74,408.0509033203125,334.35546875,1,6025
75,412.7264709472656,331.6259765625,1,6279
76,418.16290283203125,329.275390625,1,6772
77,423.69451904296875,328.1937255859375,1,7495
78,429.1828918457031,329.51995849609375,1,8215
79,433.5033874511719,327.17681884765625,0,8935
80,435.1406555175781,327.3292541503906,1,9655
81,435.7244873046875,328.8243713378906,0,10141
82,435.287353515625,331.2538146972656,0,10395
83,434.61279296875,333.03631591796875,0,10654
84,433.13800048828125,335.4112854003906,0,10915
85,431.4757385253906,337.1973571777344,1,10919
86,429.818359375,339.9038391113281,0,10795
87,390.8460998535156,343.275390625,0,5909
88,394.1224060058594,342.1596374511719,1,5906
89,399.65478515625,340.60638427734375,1,6162
90,404.6533203125,339.43511962890625,0,6415
91,408.6218566894531,338.2439880371094,0,6782
92,412.3294982910156,337.5042419433594,0,7145
93,416.1202392578125,337.2793273925781,1,7505
94,419.519775390625,337.3766784667969,1,7865
95,422.3883361816406,337.201904296875,1,8225
96,424.92681884765625,336.703125,0,8585
97,426.85321044921875,336.03021240234375,1,8945
98,428.33941650390625,335.7968444824219,0,9305
99,429.40631103515625,335.9762878417969,0,9665
100,429.98553466796875,336.7088317871094,0,10028
101,430.146484375,337.33648681640625,1,10277
102,429.76971435546875,338.0445251464844,0,10533
103,429.3028564453125,339.2613525390625,0,10537
104,391.4102478027344,343.96356201171875,1,6041
105,394.08746337890625,343.5917663574219,1,6297
106,398.45556640625,342.81396484375,1,6544
107,402.62933349609375,341.30267333984375,1,6788
108,409.2619323730469,339.55133056640625,1,7149
109,414.7496643066406,338.6407165527344,1,7509
110,419.4910583496094,338.4182434082031,1,7869
111,423.53472900390625,338.1613464355469,1,8229
112,426.3955383300781,337.5578918457031,1,8589
113,428.6968078613281,337.1488037109375,1,8949
114,429.8203430175781,337.4906311035156,0,9309
115,429.8738098144531,338.4759826660156,0,9669
116,429.63885498046875,339.2958984375,0,9912
117,429.26324462890625,339.36572265625,0,10158
118,429.4307556152344,339.7351989746094,0,10410
119,391.1313781738281,345.34393310546875,1,5914
120,394.91436767578125,345.4901123046875,1,6174
121,401.30670166015625,345.2740478515625,1,6548
122,407.95941162109375,346.22369384765625,1,6915
123,414.2900085449219,347.4501037597656,1,7276
124,420.1777038574219,347.572021484375,1,7636
125,425.20111083984375,347.47052001953125,1,7996
126,428.0815734863281,347.4146423339844,1,8236
127,430.662353515625,347.0790100097656,1,8476
128,433.4874572753906,346.29071044921875,0,8836
129,434.5360412597656,345.32379150390625,0,9196
130,433.8073425292969,343.3548889160156,0,9555
131,432.2009582519531,341.71099853515625,0,9916
132,430.7369384765625,341.3309020996094,0,10287
133,430.28167724609375,341.17132568359375,0,10541
