landmark_id,x,y,z,visible,vertex_index,confidence
94,-0.19195593893527985,-0.7295640110969543,0.45631301403045654,0,7636,0.0
95,-0.29801419377326965,-0.6733018755912781,0.4031371772289276,0,6915,0.0
96,-0.36325234174728394,-0.572263777256012,0.28955596685409546,0,5909,0.0
97,-0.16495145857334137,-0.5626246929168701,0.4598478078842163,0,7384,0.0
98,-0.06693746894598007,-0.5654784440994263,0.4881735146045685,1,8223,1.0
99,0.033086810261011124,-0.5703835487365723,0.47124969959259033,1,9064,1.0
100,0.2511623799800873,-0.5937768816947937,0.32039371132850647,0,10537,0.0
101,0.033444471657276154,-0.5994513034820557,0.4703294038772583,1,8829,1.0
102,-0.06807222217321396,-0.6034314632415771,0.4770575761795044,1,8229,1.0
103,-0.17300482094287872,-0.5932031273841858,0.45728808641433716,1,7629,1.0
104,-0.4519520401954651,0.4147014319896698,0.30248966813087463,0,4538,0.0
105,0.44746649265289307,0.35946378111839294,0.35851404070854187,1,11745,1.0
