landmark_id,x,y,z,visible,vertex_index,confidence
50,0.3310735821723938,0.646112859249115,0.46662870049476624,0,30318,0.0
51,0.01790667697787285,0.3316804766654968,0.5117056369781494,1,8161,1.0
52,-0.0019486896926537156,0.20018400251865387,0.581263542175293,0,8174,0.0
53,-0.013292097486555576,0.059387680143117905,0.6918919086456299,1,8185,1.0
54,-0.01061398908495903,-0.03525020182132721,0.762690007686615,1,8190,1.0
55,-0.11855502426624298,0.262897253036499,0.41522160172462463,1,7082,1.0
56,-0.17567341029644012,-0.00954943522810936,0.5357303023338318,1,6743,1.0
57,-0.2301287204027176,-0.11879780888557434,0.4234107434749603,1,5485,1.0
58,-0.15268650650978088,-0.21615144610404968,0.5263600945472717,1,6637,1.0
59,-0.057887230068445206,-0.22849597036838531,0.605410635471344,1,7842,1.0
60,-0.011718984693288803,-0.26860395073890686,0.6015745401382446,0,8204,0.0
61,0.02199184149503708,-0.22965168952941895,0.6038183569908142,0,8562,0.0
62,0.12749089300632477,-0.23104733228683472,0.515942394733429,0,9762,0.0
63,0.21978241205215454,-0.13318397104740143,0.419964075088501,0,10886,0.0
64,0.16374042630195618,-0.019608082249760628,0.5330390930175781,0,9626,0.0
65,0.14610452950000763,0.26465046405792236,0.40510421991348267,0,9242,0.0
66,-0.6298602223396301,0.3861681818962097,0.1535951942205429,0,2215,0.0
67,-0.5219619274139404,0.42472541332244873,0.2824206054210663,1,3888,1.0
68,-0.43443429470062256,0.43614351749420166,0.32904744148254395,1,4661,1.0
69,-0.3317262530326843,0.39086002111434937,0.3156486749649048,0,5439,0.0
70,-0.24501639604568481,0.31959837675094604,0.2761167287826538,1,6215,1.0
71,-0.3400663733482361,0.30255046486854553,0.29895660281181335,1,5191,1.0
72,-0.43318700790405273,0.30544745922088623,0.28835898637771606,1,4416,1.0
73,-0.5241016745567322,0.31862714886665344,0.24755607545375824,1,3642,1.0
74,-0.41738975048065186,0.38309797644615173,0.3214046061038971,1,4666,1.0
75,0.2986656725406647,0.3306834399700165,0.26391100883483887,0,10077,0.0
76,0.40338030457496643,0.3760181963443756,0.30576929450035095,0,10969,0.0
77,0.49171432852745056,0.4122169017791748,0.30914127826690674,0,11610,0.0
78,0.5915349125862122,0.39389967918395996,0.2577015161514282,0,12514,0.0
79,0.6975198984146118,0.34254080057144165,0.15591084957122803,0,14066,0.0
80,0.5897402167320251,0.2901889383792877,0.2242254763841629,0,12784,0.0
81,0.47922366857528687,0.28397461771965027,0.26534315943717957,0,11881,0.0
82,0.39491817355155945,0.296779990196228,0.2741665840148926,0,11236,0.0
83,0.45230475068092346,0.35741451382637024,0.29760226607322693,0,11487,0.0
84,-0.3731212615966797,-0.5670328736305237,0.36148983240127563,1,5522,1.0
85,-0.24134594202041626,-0.487725168466568,0.5046764016151428,1,6025,1.0
86,-0.08975553512573242,-0.4398233890533447,0.5697171092033386,1,7495,1.0
87,-0.014736155048012733,-0.4574176073074341,0.5802999138832092,1,8215,1.0
88,0.05733340233564377,-0.4441435635089874,0.5743288993835449,0,8935,0.0
89,0.19391927123069763,-0.5056349039077759,0.5036137104034424,0,10395,0.0
90,0.30119243264198303,-0.5977448225021362,0.3522704541683197,0,10795,0.0
91,0.180474191904068,-0.6571789979934692,0.46373260021209717,0,9555,0.0
92,0.0770270824432373,-0.7000213265419006,0.512300968170166,0,8836,0.0
93,-0.03771532326936722,-0.7030209898948669,0.52564936876297,1,8236,1.0
94,-0.1571752429008484,-0.6846479177474976,0.5161562561988831,1,7636,1.0
95,-0.2612006962299347,-0.6309760212898254,0.4722314178943634,1,6915,1.0
96,-0.3409203290939331,-0.5558318495750427,0.3799893856048584,0,5909,0.0
97,-0.1219855546951294,-0.5379160642623901,0.5094937086105347,1,7384,1.0
98,-0.023726407438516617,-0.5448132157325745,0.5252305269241333,0,8223,0.0
99,0.07201431691646576,-0.54582679271698,0.510054886341095,0,9064,0.0
100,0.28276756405830383,-0.5873196125030518,0.36634692549705505,0,10537,0.0
101,0.06739012897014618,-0.5700258016586304,0.5080097913742065,0,8829,0.0
102,-0.02531948871910572,-0.5749430060386658,0.5254541039466858,1,8229,1.0
103,-0.1311272382736206,-0.5649647116661072,0.5101824998855591,1,7629,1.0
104,-0.4295617341995239,0.37275180220603943,0.3165619969367981,1,4538,1.0
105,0.48122087121009827,0.3548562824726105,0.29264941811561584,0,11745,0.0
