landmark_id,x,y,z,visible,vertex_index,confidence
87,-0.056563422083854675,-0.42294302582740784,0.6323469877243042,1,8215,1.0
88,0.028093330562114716,-0.40766990184783936,0.6247683167457581,1,8935,1.0
89,0.1878795325756073,-0.4864460825920105,0.5507838726043701,1,10395,1.0
90,0.3211706578731537,-0.5967776775360107,0.39351901412010193,1,10795,1.0
91,0.1769997775554657,-0.6535115838050842,0.521347165107727,1,9555,1.0
92,0.06284462660551071,-0.6990813612937927,0.5838499069213867,1,8836,1.0
93,-0.05832355096936226,-0.7078235149383545,0.5958202481269836,1,8236,1.0
94,-0.18056349456310272,-0.6964151263237,0.5664495229721069,1,7636,1.0
95,-0.28344690799713135,-0.647616982460022,0.4896763563156128,1,6915,1.0
96,-0.3698773980140686,-0.5770570039749146,0.3639334738254547,1,5909,1.0
97,-0.1587774008512497,-0.527830958366394,0.5302796959877014,1,7384,1.0
98,-0.05399727821350098,-0.5199437737464905,0.5657351613044739,1,8223,1.0
99,0.05516279488801956,-0.5333499908447266,0.5450547337532043,1,9064,1.0
100,0.29409322142601013,-0.5909107327461243,0.39790213108062744,1,10537,1.0
101,0.05169857293367386,-0.5618831515312195,0.5564839839935303,1,8829,1.0
102,-0.05281420052051544,-0.5609663724899292,0.5678136944770813,1,8229,1.0
103,-0.1594977229833603,-0.5588825345039368,0.5402414798736572,1,7629,1.0
104,-0.4386342167854309,0.4445471167564392,0.2644332945346832,1,4538,1.0
105,0.4048856794834137,0.4300198554992676,0.32104963064193726,1,11745,1.0
