landmark_id,x_px,y_px,visible,vertex_index
88,290.2758483886719,403.3385314941406,1,5906
89,297.7376708984375,401.913818359375,1,6162
90,304.2013854980469,400.9375,1,6415
91,310.3441467285156,399.45806884765625,1,6782
92,316.5698547363281,398.3890380859375,1,7145
93,323.4978332519531,397.87347412109375,1,7505
94,330.924072265625,397.70428466796875,0,7865
95,337.94122314453125,397.2069091796875,1,8225
96,345.0655212402344,397.19952392578125,1,8585
97,351.97576904296875,396.8172302246094,1,8945
98,358.2001037597656,396.5746765136719,1,9305
99,363.8330383300781,397.1714782714844,1,9665
100,369.42486572265625,398.1316833496094,1,10028
101,375.4357604980469,398.748779296875,1,10277
102,381.9275207519531,398.7038879394531,1,10533
103,385.9281311035156,400.0816345214844,1,10537
104,286.6902160644531,405.9794921875,0,6041
105,290.8620910644531,405.3188781738281,1,6297
106,296.0762023925781,404.9958190917969,1,6544
107,301.41064453125,403.82012939453125,1,6788
108,310.3945617675781,402.96868896484375,1,7149
109,319.49761962890625,402.88568115234375,1,7509
110,329.1396179199219,402.9427795410156,1,7869
111,340.007568359375,402.6517028808594,1,8229
112,349.738525390625,402.08795166015625,1,8589
113,358.80474853515625,401.0442810058594,1,8949
114,366.4624938964844,400.7022399902344,1,9309
115,373.1495361328125,400.83123779296875,1,9669
116,377.12542724609375,401.3870544433594,1,9912
117,381.1895751953125,400.94384765625,1,10158
118,385.0369873046875,401.0213623046875,0,10410
119,284.988037109375,408.1867370605469,1,5914
120,289.6824035644531,408.95013427734375,1,6174
121,296.2183532714844,411.49566650390625,1,6548
122,302.91790771484375,416.51611328125,1,6915
123,311.00933837890625,422.02301025390625,1,7276
124,320.9040832519531,424.4178771972656,1,7636
125,332.44696044921875,425.3521423339844,1,7996
126,340.6117858886719,425.42376708984375,1,8236
127,348.2861633300781,424.6452941894531,1,8476
128,358.8699645996094,422.5340270996094,1,8836
129,367.2965393066406,419.1578063964844,1,9196
130,373.623291015625,413.0658264160156,1,9555
131,378.2253112792969,407.5831298828125,0,9916
132,382.8649597167969,404.2801818847656,1,10287
133,387.0411682128906,403.14947509765625,1,10541
