landmark_id,x,y,z
85,-0.15545870,-0.52905679,0.45263115
86,-0.11541209,-0.55640036,0.45052996
87,-0.41604307,-0.58947194,-0.20992520
88,-0.43959564,-0.58007675,-0.17709200
89,-0.46275258,-0.56953937,-0.11627084
90,-0.47652721,-0.56137496,-0.06213638
91,-0.48442692,-0.55131155,-0.01328271
92,-0.48939171,-0.54836553,0.03420921
93,-0.48786277,-0.54555535,0.08410390
94,-0.47548884,-0.54589725,0.13147223
95,-0.45739624,-0.54307342,0.17465933
96,-0.43784705,-0.54011559,0.22049849
97,-0.41074565,-0.53635490,0.26206100
98,-0.37099710,-0.53185880,0.29829159
99,-0.33178267,-0.53402013,0.33323500
100,-0.28393298,-0.53472060,0.36531639
101,-0.22956596,-0.53553849,0.39832523
102,-0.17150925,-0.54088271,0.42670128
103,-0.13217549,-0.55130935,0.43657544
104,-0.41617891,-0.59934610,-0.20434627
105,-0.42425898,-0.59746253,-0.17508511
106,-0.44253954,-0.59672356,-0.13150920
107,-0.45686704,-0.58660477,-0.08707438
108,-0.47639096,-0.57884747,-0.01634741
109,-0.48210505,-0.57706004,0.04818429
110,-0.47624388,-0.57781816,0.11496753
111,-0.45547083,-0.57627612,0.18527785
112,-0.42010793,-0.57096148,0.24276359
113,-0.37851417,-0.56118298,0.29709318
114,-0.32405758,-0.55831730,0.33933741
115,-0.25344241,-0.55894387,0.37672412
116,-0.20871179,-0.56203896,0.39940196
117,-0.16348130,-0.55678505,0.41890469
118,-0.13836576,-0.55598116,0.43407318
119,-0.41934177,-0.61433709,-0.21328399
120,-0.43691829,-0.61840433,-0.17497352
121,-0.46752992,-0.63188487,-0.12135214
122,-0.49336779,-0.65687472,-0.06463632
123,-0.50470304,-0.68326509,-0.00399843
124,-0.50819767,-0.69225574,0.06607291
125,-0.49419942,-0.69596487,0.13708150
126,-0.47411036,-0.69769192,0.19023848
127,-0.45336238,-0.69127059,0.23954342
128,-0.41045192,-0.67966068,0.30278540
129,-0.36061352,-0.66321921,0.35087809
130,-0.30295393,-0.63246465,0.38480049
131,-0.23904552,-0.60237032,0.40991724
132,-0.17286637,-0.58095717,0.42952862
133,-0.13511884,-0.57057309,0.44466636
