landmark_id,x,y,z,visible,vertex_index,confidence
52,-0.1884433776140213,0.24100357294082642,0.5853108763694763,1,8174,1.0
53,-0.22258208692073822,0.06931255757808685,0.7024962902069092,1,8185,1.0
54,-0.23865599930286407,-0.04142755642533302,0.7716406583786011,1,8190,1.0
55,-0.23172885179519653,0.3258076608181,0.34583568572998047,0,7082,0.0
56,-0.32865458726882935,0.0007458569016307592,0.4756142497062683,0,6743,0.0
57,-0.3342917561531067,-0.12460149824619293,0.33553582429885864,0,5485,0.0
58,-0.28631100058555603,-0.25038596987724304,0.44678232073783875,0,6637,0.0
59,-0.2081802636384964,-0.24564556777477264,0.5563493371009827,0,7842,0.0
60,-0.15924863517284393,-0.28615349531173706,0.565672755241394,1,8204,1.0
61,-0.12098812311887741,-0.24654769897460938,0.5828908085823059,1,8562,1.0
62,0.004307521041482687,-0.24475263059139252,0.5315605998039246,1,9762,1.0
63,0.10610076040029526,-0.12034181505441666,0.4792361557483673,1,10886,1.0
64,0.0029438284691423178,-0.00014453244511969388,0.5837444067001343,1,9626,1.0
65,-0.023086566478013992,0.3204474151134491,0.44567349553108215,1,9242,1.0
66,-0.6227725744247437,0.37742629647254944,-0.03343326225876808,0,2215,0.0
67,-0.5637555122375488,0.4317919611930847,0.0835275948047638,1,3888,1.0
68,-0.5015841126441956,0.4576246440410614,0.1358712613582611,0,4661,0.0
69,-0.408894419670105,0.4334627687931061,0.1358795017004013,1,5439,1.0
70,-0.3156645596027374,0.37239059805870056,0.11616132408380508,0,6215,0.0
71,-0.3951033055782318,0.3442747890949249,0.15018776059150696,0,5191,0.0
72,-0.4796208441257477,0.3362741470336914,0.12350181490182877,1,4416,1.0
73,-0.5575413703918457,0.3302175998687744,0.06916831433773041,1,3642,1.0
74,-0.48073846101760864,0.4122363328933716,0.13830281794071198,1,4666,1.0
75,0.13250184059143066,0.3780704140663147,0.31711214780807495,1,10077,1.0
76,0.21026304364204407,0.43032756447792053,0.3940391540527344,0,10969,0.0
77,0.29367560148239136,0.4688261151313782,0.4170052409172058,0,11610,0.0
78,0.39675039052963257,0.445968359708786,0.41776713728904724,1,12514,1.0
79,0.5282788872718811,0.39708101749420166,0.3530069589614868,1,14066,1.0
80,0.4102763831615448,0.3467560112476349,0.3991846442222595,1,12784,1.0
81,0.29252293705940247,0.34274059534072876,0.4042598009109497,1,11881,1.0
82,0.2116629183292389,0.35720399022102356,0.37852972745895386,1,11236,1.0
83,0.2576610743999481,0.4102904200553894,0.41247421503067017,1,11487,1.0
84,-0.44282034039497375,-0.5963085293769836,0.2222839593887329,0,5522,0.0
85,-0.3341045677661896,-0.5134847164154053,0.4044173061847687,0,6025,0.0
86,-0.2168826162815094,-0.47208043932914734,0.5065657496452332,1,7495,1.0
87,-0.15048512816429138,-0.4898168444633484,0.5296626687049866,1,8215,1.0
88,-0.0797508955001831,-0.468544602394104,0.5446820259094238,1,8935,1.0
89,0.05065576359629631,-0.5036702752113342,0.5230411887168884,1,10395,1.0
90,0.2186664193868637,-0.5666219592094421,0.4266725182533264,1,10795,1.0
91,0.06064793840050697,-0.6275693774223328,0.5096259117126465,1,9555,1.0
92,-0.04891495406627655,-0.6629019379615784,0.5276502370834351,1,8836,1.0
93,-0.15856924653053284,-0.6690090298652649,0.5103538036346436,1,8236,1.0
94,-0.26372230052948,-0.6638997793197632,0.4662854075431824,1,7636,1.0
95,-0.3492130637168884,-0.6385554075241089,0.3880234360694885,0,6915,0.0
96,-0.4103167951107025,-0.588375985622406,0.24570795893669128,0,5909,0.0
97,-0.22337815165519714,-0.5514217615127563,0.43140119314193726,0,7384,0.0
98,-0.14340701699256897,-0.5411998629570007,0.479316771030426,0,8223,0.0
99,-0.05094566196203232,-0.5468190312385559,0.484650194644928,0,9064,0.0
100,0.19606833159923553,-0.5637724995613098,0.42989295721054077,0,10537,0.0
101,-0.05588188022375107,-0.5663675665855408,0.5056090950965881,0,8829,0.0
102,-0.14329349994659424,-0.5706210136413574,0.49175697565078735,0,8229,0.0
103,-0.23723354935646057,-0.5742993950843811,0.44556522369384766,0,7629,0.0
104,-0.4898020029067993,0.3998827338218689,0.13528533279895782,1,4538,1.0
105,0.28470081090927124,0.40892496705055237,0.41935795545578003,1,11745,1.0
