landmark_id,x,y,z,visible,vertex_index,confidence
91,0.2300378531217575,-0.6424340009689331,0.40022119879722595,1,9555,1.0
92,0.1327747404575348,-0.670131504535675,0.4687878489494324,1,8836,1.0
93,0.02485610544681549,-0.6724623441696167,0.5002822875976562,1,8236,1.0
94,-0.09020114690065384,-0.6631563901901245,0.5001397728919983,1,7636,1.0
95,-0.19989639520645142,-0.6344994902610779,0.45826295018196106,0,6915,0.0
96,-0.3195948898792267,-0.5792320370674133,0.35173237323760986,0,5909,0.0
97,-0.06244987994432449,-0.5618274211883545,0.44348087906837463,0,7384,0.0
98,0.03200318291783333,-0.5561484694480896,0.456038236618042,0,8223,0.0
99,0.12083607912063599,-0.5657037496566772,0.41872039437294006,0,9064,0.0
100,0.33753910660743713,-0.5821154713630676,0.26945722103118896,0,10537,0.0
101,0.1257287710905075,-0.5840910077095032,0.4521688222885132,0,8829,0.0
102,0.03681440278887749,-0.5859448909759521,0.4769119322299957,0,8229,0.0
103,-0.07068810611963272,-0.5842602252960205,0.47121912240982056,0,7629,0.0
104,-0.36643001437187195,0.39272382855415344,0.33558520674705505,1,4538,1.0
105,0.45159539580345154,0.3697449266910553,0.28225770592689514,1,11745,1.0
