landmark_id,x,y,z,visible,vertex_index
87,-0.31246206164360046,-0.45988404750823975,0.4634804129600525,1,8215
88,-0.24544934928417206,-0.4362879991531372,0.5089759230613708,1,8935
89,-0.10336572676897049,-0.47228822112083435,0.5341745615005493,0,10395
90,0.0901130884885788,-0.5340577363967896,0.4977162182331085,1,10795
91,-0.12221046537160873,-0.5472429990768433,0.5106865167617798,1,9555
92,-0.2521114945411682,-0.550166130065918,0.49714815616607666,1,8836
93,-0.35517096519470215,-0.5471287965774536,0.4454612135887146,1,8236
94,-0.4401274025440216,-0.5426179766654968,0.36384135484695435,1,7636
95,-0.49071237444877625,-0.5359060168266296,0.24546651542186737,0,6915
96,-0.5058908462524414,-0.5171305537223816,0.06947332620620728,0,5909
97,-0.365203857421875,-0.5035309195518494,0.3247748613357544,0,7384
98,-0.2919037342071533,-0.4993170201778412,0.4080822765827179,0,8223
99,-0.19376978278160095,-0.5068517327308655,0.4455408453941345,0,9064
100,0.06791823357343674,-0.5283544659614563,0.4899519085884094,0,10537
101,-0.23087045550346375,-0.4740515947341919,0.469203382730484,0,8829
102,-0.3216231167316437,-0.4732441008090973,0.42431116104125977,0,8229
103,-0.4022795259952545,-0.47631022334098816,0.3408272862434387,0,7629
104,-0.5070125460624695,0.44061991572380066,0.014660430140793324,1,4538
105,0.19262176752090454,0.4490525722503662,0.46998992562294006,1,11745
