landmark_id,x,y,z,visible,vertex_index
34,-0.6797725558280945,0.8367393612861633,0.20278209447860718,1,28787
35,-0.5199346542358398,0.8501496911048889,0.32521894574165344,1,29177
36,-0.378013014793396,0.8043440580368042,0.39206448197364807,1,29382
37,-0.2515682876110077,0.7361023426055908,0.4230135679244995,1,29549
38,-0.2604597806930542,0.6841868162155151,0.39804312586784363,1,29526
39,-0.3908878564834595,0.7022169828414917,0.37587305903434753,1,5547
40,-0.5430945754051208,0.7524218559265137,0.3467935025691986,1,4515
41,-0.6981297731399536,0.7531203031539917,0.2430398166179657,0,2967
42,0.24857395887374878,0.7504663467407227,0.4292454123497009,1,30288
43,0.37828826904296875,0.8153901696205139,0.3940441310405731,1,30454
44,0.5226417779922485,0.8626654744148254,0.31981146335601807,1,30662
45,0.6796066164970398,0.8438854813575745,0.1983182579278946,1,31056
46,0.8080132603645325,0.6888637542724609,0.06666271388530731,1,31716
47,0.6871837973594666,0.7610188722610474,0.24892523884773254,1,13141
48,0.5284279584884644,0.757465660572052,0.3504386246204376,1,11593
49,0.3984614312648773,0.7260228991508484,0.38001713156700134,1,30488
50,0.2661218047142029,0.704020619392395,0.41362500190734863,1,30318
51,0.013598093762993813,0.3945696949958801,0.4347090423107147,1,8161
52,0.009219453670084476,0.25640761852264404,0.5485432744026184,1,8174
53,0.0057732281275093555,0.09541245549917221,0.6851837635040283,1,8185
54,0.009979086928069592,-0.007890425622463226,0.7718376517295837,1,8190
55,-0.10362411290407181,0.32692840695381165,0.3591430187225342,1,7082
56,-0.15587599575519562,0.01285602618008852,0.5350077748298645,0,6743
57,-0.2265114188194275,-0.11698754131793976,0.43030115962028503,1,5485
58,-0.1436094343662262,-0.23287853598594666,0.5185081958770752,1,6637
59,-0.03387812152504921,-0.2079281061887741,0.5916016697883606,1,7842
60,0.00878604780882597,-0.24189428985118866,0.5934668779373169,1,8204
61,0.05041534826159477,-0.20969773828983307,0.5879698395729065,1,8562
62,0.15806160867214203,-0.23393791913986206,0.4995673596858978,1,9762
63,0.24134862422943115,-0.12614504992961884,0.41856712102890015,1,10886
64,0.1644926816225052,0.00381464883685112,0.52342289686203,0,9626
65,0.12121390551328659,0.32542890310287476,0.3559660315513611,1,9242
66,-0.6207690238952637,0.4540466070175171,0.1819130927324295,0,2215
67,-0.5134792923927307,0.5184670090675354,0.27919691801071167,1,3888
68,-0.4218001663684845,0.5360381603240967,0.3108004927635193,1,4661
69,-0.3246126174926758,0.4802340567111969,0.28124314546585083,0,5439
70,-0.25253352522850037,0.3938905894756317,0.24006102979183197,1,6215
71,-0.32869258522987366,0.36301809549331665,0.2836529612541199,1,5191
72,-0.42379090189933777,0.36701977252960205,0.289072185754776,1,4416
73,-0.5187401175498962,0.3811270594596863,0.2645505666732788,1,3642
74,-0.40802741050720215,0.4742596745491028,0.3061537444591522,1,4666
75,0.24019068479537964,0.3961973190307617,0.22949649393558502,1,10077
76,0.34423619508743286,0.49134644865989685,0.2864353060722351,1,10969
77,0.43787646293640137,0.5354182720184326,0.29228460788726807,0,11610
78,0.5287194848060608,0.5041366815567017,0.24738609790802002,1,12514
79,0.6208233833312988,0.4469652473926544,0.17310971021652222,0,14066
80,0.5318703651428223,0.37953439354896545,0.23942790925502777,1,12784
81,0.4262733459472656,0.36717572808265686,0.27369681000709534,1,11881
82,0.3429752588272095,0.3749332129955292,0.2704702913761139,1,11236
83,0.39880064129829407,0.46252429485321045,0.2919348478317261,1,11487
84,-0.37532299757003784,-0.6075803637504578,0.35175788402557373,1,5522
85,-0.2417595088481903,-0.48434126377105713,0.5357373952865601,1,6025
86,-0.07549961656332016,-0.40440627932548523,0.6193803548812866,1,7495
87,0.013772109523415565,-0.4173387289047241,0.6312510967254639,1,8215
88,0.10054411739110947,-0.4022698998451233,0.6128432750701904,1,8935
89,0.2604646384716034,-0.4811573624610901,0.5097889304161072,1,10395
90,0.39116841554641724,-0.5827437043190002,0.31808194518089294,1,10795
91,0.2603401243686676,-0.6555250287055969,0.4675131142139435,1,9555
92,0.1491755098104477,-0.7114226818084717,0.5492960214614868,1,8836
93,0.02005228027701378,-0.7258796691894531,0.5763424634933472,1,8236
94,-0.11416295915842056,-0.7175886631011963,0.5580651164054871,1,7636
95,-0.23009969294071198,-0.6687411069869995,0.48564034700393677,1,6915
96,-0.33974894881248474,-0.5981264710426331,0.35922423005104065,1,5909
97,-0.1034938395023346,-0.5298228859901428,0.542430579662323,1,7384
98,0.011541660875082016,-0.5141696929931641,0.5684990286827087,1,8223
99,0.1271461397409439,-0.5257937908172607,0.5338870882987976,1,9064
100,0.36615249514579773,-0.5767418146133423,0.3254791498184204,0,10537
101,0.13319221138954163,-0.5727667808532715,0.5297505855560303,1,8829
102,0.021060284227132797,-0.5760177969932556,0.5569757223129272,1,8229
103,-0.09779863804578781,-0.5773236751556396,0.5371988415718079,1,7629
104,-0.42107057571411133,0.4598453938961029,0.30605337023735046,1,4538
105,0.4291466772556305,0.459043025970459,0.28968843817710876,1,11745
