landmark_id,x,y,z,visible,vertex_index
48,-0.2877676486968994,0.5202383399009705,0.23489251732826233,1,29267
49,-0.2181149572134018,0.48539024591445923,0.2639252841472626,1,29411
50,-0.15239502489566803,0.4536033272743225,0.2754446864128113,1,29550
51,-0.4569389522075653,0.44052302837371826,0.13646109402179718,1,2322
52,-0.4091804325580597,0.47150132060050964,0.18515965342521667,1,3355
53,-0.3505890667438507,0.45693907141685486,0.22157160937786102,1,4259
54,-0.27760231494903564,0.44467711448669434,0.24113421142101288,1,5161
55,-0.21105161309242249,0.4229324758052826,0.24319514632225037,1,5806
56,-0.13825839757919312,0.4074414372444153,0.2523256540298462,1,6441
57,0.5100809931755066,0.4169574975967407,0.05294152349233627,0,31796
58,0.47884780168533325,0.4734986126422882,0.09553481638431549,1,31376
59,0.4274285137653351,0.5315317511558533,0.13111481070518494,1,31055
60,0.36410391330718994,0.5527891516685486,0.17878611385822296,1,30787
61,0.29708391427993774,0.5285289287567139,0.23240549862384796,1,30571
62,0.22773027420043945,0.4903952479362488,0.2655321955680847,1,30427
63,0.15905673801898956,0.46886175870895386,0.28070583939552307,1,30288
64,0.46765974164009094,0.43577852845191956,0.12875086069107056,1,14044
65,0.42474740743637085,0.47178366780281067,0.1767958104610443,1,13013
66,0.3593473732471466,0.47084686160087585,0.21928925812244415,1,11981
67,0.2891264259815216,0.4483228325843811,0.23855014145374298,1,11078
68,0.223704993724823,0.43525972962379456,0.2483789622783661,1,10432
69,0.15322065353393555,0.41580748558044434,0.25930914282798767,1,9808
70,-0.23023198544979095,-0.37850937247276306,0.2323564738035202,1,5522
71,-0.21626216173171997,-0.35615602135658264,0.2549769878387451,1,5518
72,-0.19558662176132202,-0.34001097083091736,0.29171091318130493,1,5514
73,-0.16788430511951447,-0.3196715712547302,0.3264513313770294,1,5769
74,-0.14689329266548157,-0.3016127049922943,0.3471529185771942,1,6025
75,-0.12025627493858337,-0.2811775803565979,0.3651476204395294,1,6279
76,-0.08758243173360825,-0.26381751894950867,0.381606787443161,1,6772
77,-0.043153248727321625,-0.25173622369766235,0.3993430435657501,1,7495
78,0.01254902221262455,-0.2598055899143219,0.406749963760376,1,8215
79,0.066691555082798,-0.25040319561958313,0.3952641487121582,1,8935
80,0.10826610028743744,-0.2617969512939453,0.37570759654045105,1,9655
81,0.14057374000549316,-0.2802661061286926,0.35512232780456543,1,10141
82,0.1664760857820511,-0.29962608218193054,0.33096203207969666,1,10395
83,0.1882649064064026,-0.31483331322669983,0.3056742548942566,1,10654
84,0.21610920131206512,-0.3312642276287079,0.2675476372241974,1,10915
85,0.2393694519996643,-0.3423216640949249,0.23750419914722443,1,10919
86,0.248030424118042,-0.3630121946334839,0.211343914270401,1,10795
87,-0.20803509652614594,-0.372610479593277,0.23701518774032593,1,5909
88,-0.1912253350019455,-0.36463940143585205,0.25759032368659973,1,5906
89,-0.15969079732894897,-0.35616323351860046,0.28694474697113037,1,6162
90,-0.13242661952972412,-0.35059526562690735,0.30926817655563354,1,6415
91,-0.10626725107431412,-0.3435715436935425,0.32462164759635925,1,6782
92,-0.0798172801733017,-0.33873748779296875,0.33671244978904724,0,7145
93,-0.05035453289747238,-0.3361169993877411,0.3465880751609802,1,7505
94,-0.01857541874051094,-0.3352382183074951,0.3500632047653198,1,7865
95,0.011749956756830215,-0.3334650993347168,0.34960824251174927,1,8225
96,0.0430603101849556,-0.3343208432197571,0.3480415940284729,0,8585
97,0.07376472651958466,-0.3341088891029358,0.34191474318504333,0,8945
98,0.10218660533428192,-0.33407482504844666,0.32914331555366516,0,9305
99,0.1281438171863556,-0.3376308083534241,0.3135484457015991,1,9665
100,0.15458372235298157,-0.34309613704681396,0.29186928272247314,1,10028
101,0.18354514241218567,-0.3480159044265747,0.2651337683200836,1,10277
102,0.21442514657974243,-0.35142040252685547,0.2357177734375,0,10533
103,0.232421413064003,-0.3592672646045685,0.21595950424671173,0,10537
104,-0.2062593251466751,-0.37807145714759827,0.23654305934906006,0,6041
105,-0.18820570409297943,-0.3746749758720398,0.24523137509822845,1,6297
106,-0.16598765552043915,-0.37228307127952576,0.26655280590057373,1,6544
107,-0.1436726301908493,-0.36622464656829834,0.28837302327156067,1,6788
108,-0.10697151720523834,-0.36103376746177673,0.3206995725631714,1,7149
109,-0.06953834742307663,-0.3598382771015167,0.3421090245246887,1,7509
110,-0.029238630086183548,-0.3596874177455902,0.3566147983074188,1,7869
111,0.01709657534956932,-0.3588154911994934,0.3604048490524292,1,8229
112,0.05972488969564438,-0.35817018151283264,0.3530280590057373,1,8589
113,0.10032190382480621,-0.3555677831172943,0.3371644616127014,1,8949
114,0.135909765958786,-0.3555143475532532,0.31117841601371765,1,9309
115,0.16887082159519196,-0.35817253589630127,0.27411791682243347,1,9669
116,0.1889801323413849,-0.36190077662467957,0.24992592632770538,1,9912
117,0.20988108217716217,-0.3610229790210724,0.22709137201309204,1,10158
118,0.22787140309810638,-0.36226940155029297,0.21823248267173767,1,10410
119,-0.2130541354417801,-0.3877113163471222,0.23647208511829376,1,5914
120,-0.19300806522369385,-0.38941535353660583,0.2525453269481659,1,6174
121,-0.16612382233142853,-0.39749446511268616,0.2840754985809326,1,6548
122,-0.13961799442768097,-0.41667142510414124,0.315894216299057,1,6915
123,-0.10747398436069489,-0.43820515275001526,0.3392242193222046,1,7276
124,-0.06727775186300278,-0.44715049862861633,0.36108461022377014,1,7636
125,-0.018682200461626053,-0.45139989256858826,0.37145885825157166,1,7996
126,0.016467617824673653,-0.4523237943649292,0.37248900532722473,1,8236
127,0.049744926393032074,-0.45021459460258484,0.36924412846565247,1,8476
128,0.09703575074672699,-0.4433031678199768,0.35561302304267883,1,8836
129,0.13592669367790222,-0.43186670541763306,0.33235663175582886,1,9196
130,0.16639839112758636,-0.40842509269714355,0.30458348989486694,1,9555
131,0.19057461619377136,-0.38752448558807373,0.2700776755809784,1,9916
132,0.21513041853904724,-0.375569611787796,0.234919011592865,1,10287
133,0.2354883998632431,-0.37225741147994995,0.21797426044940948,1,10541
