landmark_id,x_px,y_px,visible,vertex_index
107,280.37457275390625,402.9474182128906,1,6788
108,288.68145751953125,402.0387268066406,1,7149
109,297.2864990234375,401.8919372558594,1,7509
110,306.6307678222656,401.8732604980469,1,7869
111,317.4374694824219,401.50018310546875,1,8229
112,327.4022521972656,401.03521728515625,1,8589
113,336.8702087402344,400.0024719238281,1,8949
114,345.1466369628906,399.4449157714844,1,9309
115,352.7652282714844,399.3730163574219,1,9669
116,357.39105224609375,399.7928771972656,1,9912
117,362.1568298339844,399.1662902832031,1,10158
118,366.281982421875,399.241455078125,1,10410
119,264.816162109375,407.47076416015625,1,5914
120,269.3255310058594,408.00958251953125,1,6174
121,275.3598937988281,410.22760009765625,1,6548
122,281.40167236328125,415.0430908203125,1,6915
123,288.85662841796875,420.27215576171875,1,7276
124,298.17205810546875,422.52728271484375,1,7636
125,309.5104675292969,423.4594421386719,1,7996
126,317.73187255859375,423.52264404296875,1,8236
127,325.508544921875,422.81414794921875,1,8476
128,336.5344543457031,420.7443542480469,1,8836
129,345.5414733886719,417.5105895996094,1,9196
130,352.4830627441406,411.4768981933594,1,9555
131,357.9251403808594,405.9952392578125,1,9916
132,363.4571533203125,402.6017150878906,1,10287
133,368.0826416015625,401.49737548828125,1,10541
