landmark_id,x,y,z
75,-0.12946740,-0.27735123,0.34901351
76,-0.09676097,-0.26313168,0.36960235
77,-0.05746896,-0.25843540,0.38693103
78,-0.00178111,-0.27152735,0.39494935
79,0.05218845,-0.25986326,0.39437577
80,0.09177843,-0.26399297,0.38183051
81,0.12679695,-0.27787381,0.36420301
82,0.15194844,-0.29739377,0.34486261
83,0.17555006,-0.31283805,0.32397416
84,0.20442213,-0.33289587,0.29336146
85,0.22713327,-0.34902430,0.26527151
86,0.23927927,-0.37008497,0.24417163
87,-0.21904233,-0.35569638,0.23669563
88,-0.20357288,-0.34881034,0.25157040
89,-0.17305866,-0.33937725,0.27463490
90,-0.14404702,-0.33248791,0.29422271
91,-0.11769956,-0.32554653,0.30755249
92,-0.09103464,-0.32207280,0.31819153
93,-0.06274937,-0.32265952,0.32858795
94,-0.03213714,-0.32539371,0.33476049
95,-0.00211141,-0.32626414,0.33754826
96,0.02802711,-0.32523704,0.33849403
97,0.05866239,-0.32313967,0.33512005
98,0.08823085,-0.32425609,0.32809409
99,0.11509567,-0.32823980,0.31874233
100,0.14277042,-0.33693096,0.30485255
101,0.17255166,-0.34516984,0.28710073
102,0.20456411,-0.35309958,0.26456130
103,0.22549810,-0.36352384,0.24837235
104,-0.21721055,-0.36004922,0.23921973
105,-0.19977894,-0.35745931,0.24856177
106,-0.17804013,-0.35266358,0.26819777
107,-0.15371406,-0.34394291,0.28451532
108,-0.11633002,-0.33429694,0.31108552
109,-0.07920904,-0.33067694,0.32906723
110,-0.04052549,-0.33202189,0.34056908
111,-0.00040876,-0.33358634,0.34524789
112,0.03916296,-0.33237112,0.34333411
113,0.08000430,-0.33257812,0.33615160
114,0.11962416,-0.33820421,0.32006145
115,0.15954310,-0.34886807,0.29447675
116,0.18293735,-0.35748714,0.27752632
117,0.20627624,-0.36133403,0.25987449
118,0.22258471,-0.36620122,0.25104490
119,-0.22289108,-0.36946988,0.24016741
120,-0.20389706,-0.37034959,0.25637755
121,-0.17587171,-0.36990806,0.28670028
122,-0.14724444,-0.37822822,0.31828308
123,-0.11399307,-0.38954315,0.34481165
124,-0.07487548,-0.39341891,0.36416823
125,-0.02946482,-0.39629945,0.37298328
126,0.00196609,-0.39825386,0.37481022
127,0.03310962,-0.39883119,0.37506551
128,0.07880181,-0.39753449,0.36870477
129,0.11882247,-0.39413708,0.35259396
130,0.15194444,-0.38304314,0.32783672
131,0.18118450,-0.37467664,0.29772335
132,0.21004507,-0.37539604,0.26876205
133,0.23046446,-0.37716702,0.25290948
