landmark_id,x,y,z
108,-0.10568268,-0.35754132,0.32189313
109,-0.07043769,-0.35765159,0.33792958
110,-0.03367650,-0.36031631,0.35112095
111,0.01069313,-0.35993606,0.35485145
112,0.04882567,-0.35541055,0.34888196
113,0.08593859,-0.34923011,0.33998463
114,0.11979996,-0.34932250,0.32086384
115,0.15308177,-0.35140613,0.29322746
116,0.17287439,-0.35322982,0.27416840
117,0.19443913,-0.35036978,0.25682035
118,0.21032795,-0.35221756,0.24883153
119,-0.20134872,-0.37379771,0.25438890
120,-0.18662928,-0.38280237,0.26840246
121,-0.16348645,-0.39133015,0.29433176
122,-0.13926364,-0.40604967,0.32082853
123,-0.10783680,-0.42535946,0.34148031
124,-0.06915686,-0.43393040,0.36065069
125,-0.02359753,-0.43741128,0.37055770
126,0.00975097,-0.43996421,0.37212262
127,0.04107386,-0.43559611,0.37145317
128,0.08504504,-0.42770153,0.36107251
129,0.12065745,-0.41464347,0.34417158
130,0.14862978,-0.39306375,0.31956342
131,0.17242132,-0.37405288,0.29012436
132,0.19746420,-0.36364901,0.26339424
133,0.21867707,-0.36112416,0.24996075
