landmark_id,x,y,z
109,0.27538338,-0.61169386,0.45753342
110,0.33225051,-0.61598396,0.43070108
111,0.38700876,-0.61537176,0.38443661
112,0.42362389,-0.60808581,0.33422989
113,0.45574507,-0.59813553,0.28185079
114,0.47252607,-0.59828424,0.22153476
115,0.47895300,-0.60163885,0.15218416
116,0.47978809,-0.60457492,0.10795455
117,0.48458844,-0.59997034,0.06365542
118,0.49358198,-0.60294521,0.03647257
119,0.03124694,-0.63768864,0.51146090
120,0.06395719,-0.65218592,0.51065731
121,0.11982195,-0.66591537,0.51382947
122,0.17756222,-0.68961340,0.51641822
123,0.23684968,-0.72070158,0.50415164
124,0.30270776,-0.73450059,0.48194155
125,0.36585182,-0.74010468,0.44135416
126,0.40559801,-0.74421483,0.40517104
127,0.44049460,-0.73718232,0.36875027
128,0.47873479,-0.72447228,0.30687496
129,0.50003630,-0.70344913,0.24709259
130,0.50386620,-0.66870642,0.18723381
131,0.49743691,-0.63809949,0.12663497
132,0.49551612,-0.62134951,0.06769546
133,0.50437236,-0.61728460,0.02825329
