landmark_id,x_px,y_px,visible,vertex_index
96,652.913818359375,734.52197265625,1,8585
97,665.9130249023438,733.7680053710938,1,8945
98,677.9180297851562,733.0008544921875,1,9305
99,688.0939331054688,735.2951049804688,1,9665
100,697.8460693359375,738.7460327148438,1,10028
101,708.9017333984375,740.5662841796875,1,10277
102,721.5773315429688,741.10693359375,1,10533
103,735.188232421875,746.7606811523438,1,10537
104,532.2100219726562,765.545166015625,0,6041
105,540.8964233398438,764.5685424804688,1,6297
106,554.0394287109375,760.9640502929688,1,6544
107,566.616943359375,755.6090087890625,1,6788
108,586.6799926757812,750.3162231445312,1,7149
109,605.4754028320312,748.0912475585938,1,7509
110,624.3931884765625,746.3742065429688,1,7869
111,645.0355834960938,743.950439453125,1,8229
112,661.6631469726562,740.952880859375,1,8589
113,678.8887329101562,739.0738525390625,0,8949
114,694.2605590820312,741.8818969726562,1,9309
115,708.8055419921875,746.4873657226562,1,9669
116,717.3170166015625,749.9888916015625,1,9912
117,726.4114990234375,750.190185546875,1,10158
118,734.341064453125,749.7697143554688,0,10410
119,528.434326171875,769.9357299804688,1,5914
120,540.373046875,770.7957763671875,0,6174
121,557.9386596679688,771.3937377929688,1,6548
122,574.7047119140625,775.5523681640625,1,6915
123,592.4725952148438,782.4305419921875,1,7276
124,611.2695922851562,783.2139892578125,1,7636
125,633.3378295898438,782.6981811523438,1,7996
126,647.1649169921875,782.47265625,1,8236
127,660.9658813476562,780.2626953125,1,8476
128,678.9267578125,776.5266723632812,1,8836
129,692.9356079101562,772.2666625976562,1,9196
130,704.8360595703125,764.64013671875,1,9555
131,716.557861328125,759.71435546875,1,9916
132,729.9898681640625,756.8594970703125,0,10287
133,739.5359497070312,754.30078125,1,10541
