landmark_id,x,y,z,visible,vertex_index,confidence
87,-0.044597327709198,-0.45851096510887146,0.5903924703598022,1,8215,1.0
88,0.03647548332810402,-0.4464695155620575,0.5878530144691467,0,8935,0.0
89,0.1925145536661148,-0.5119743943214417,0.5170832276344299,0,10395,0.0
90,0.30512526631355286,-0.6066684722900391,0.3530648350715637,0,10795,0.0
91,0.1821397840976715,-0.6830438375473022,0.48407888412475586,0,9555,0.0
92,0.06660979986190796,-0.7247999310493469,0.5377103686332703,0,8836,0.0
93,-0.05517561361193657,-0.7252674102783203,0.5461822152137756,1,8236,1.0
94,-0.1760881245136261,-0.7081208229064941,0.5279332995414734,1,7636,1.0
95,-0.28078779578208923,-0.654504120349884,0.46462327241897583,1,6915,1.0
96,-0.35800957679748535,-0.5591156482696533,0.34096500277519226,0,5909,0.0
97,-0.15095986425876617,-0.5481414198875427,0.5030379295349121,1,7384,1.0
98,-0.05046334117650986,-0.5523343086242676,0.5336697697639465,1,8223,1.0
99,0.05506037175655365,-0.559931218624115,0.5150501132011414,0,9064,0.0
100,0.2827064096927643,-0.6014256477355957,0.3632606267929077,0,10537,0.0
101,0.05297805741429329,-0.5879689455032349,0.5153158903121948,0,8829,0.0
102,-0.04849988594651222,-0.5870603322982788,0.5238814949989319,1,8229,1.0
103,-0.15246568620204926,-0.5761950016021729,0.5048413276672363,1,7629,1.0
104,-0.43854573369026184,0.4370143711566925,0.2884940505027771,1,4538,1.0
105,0.45124971866607666,0.42063233256340027,0.3167823553085327,0,11745,0.0
