landmark_id,x_px,y_px,visible,vertex_index
55,315.7098693847656,138.97738647460938,1,5806
56,319.77734375,141.11770629882812,1,6441
57,317.4513854980469,144.82449340820312,0,31796
58,321.69708251953125,138.3807373046875,0,31376
59,325.70806884765625,133.1727752685547,0,31055
60,329.239990234375,130.206298828125,0,30787
61,332.8233947753906,131.28770446777344,0,30571
62,334.1759948730469,134.12493896484375,0,30427
63,333.80078125,135.93751525878906,0,30288
64,325.3114318847656,142.78533935546875,0,14044
65,329.3984375,138.56336975097656,0,13013
66,332.4159851074219,137.0182342529297,0,11981
67,332.9775085449219,138.53504943847656,0,11078
68,332.4049072265625,140.26748657226562,0,10432
69,331.679443359375,141.92184448242188,0,9808
70,311.1788330078125,235.0341033935547,1,5522
71,314.3173828125,233.4236602783203,1,5518
72,318.6733703613281,232.0200958251953,1,5514
73,323.7597961425781,230.40721130371094,1,5769
74,327.21954345703125,229.02066040039062,1,6025
75,330.46783447265625,227.04002380371094,1,6279
76,334.2148132324219,225.34812927246094,1,6772
77,338.1040344238281,224.1551513671875,1,7495
78,341.1830139160156,225.3349151611328,1,8215
79,342.7951965332031,224.21876525878906,0,8935
80,342.9068908691406,225.11416625976562,0,9655
81,342.1224365234375,226.8602752685547,0,10141
82,340.838134765625,229.03468322753906,0,10395
83,339.2232971191406,230.6411590576172,0,10654
84,336.3078308105469,232.8309783935547,0,10915
85,333.3641357421875,234.2744598388672,0,10919
86,330.8232421875,236.1540985107422,0,10795
87,312.9865417480469,234.73855590820312,0,5909
88,315.87774658203125,234.4024658203125,1,5906
89,320.3861999511719,234.2852020263672,1,6162
90,324.2010803222656,234.18502807617188,0,6415
91,327.27691650390625,233.77317810058594,1,6782
92,329.87005615234375,233.44210815429688,0,7145
93,332.3305969238281,233.4844207763672,1,7505
94,334.0677795410156,233.8180389404297,0,7865
95,335.5195007324219,233.93417358398438,1,8225
96,336.7297668457031,233.9088897705078,0,8585
97,337.3014221191406,233.5972137451172,0,8945
98,337.3753967285156,233.66415405273438,0,9305
99,337.2723693847656,233.8511962890625,0,9665
100,336.4957275390625,234.28138732910156,0,10028
101,335.0909118652344,234.6891326904297,0,10277
102,332.954833984375,235.0802764892578,0,10533
103,331.0843505859375,235.87039184570312,0,10537
104,313.3465881347656,235.43557739257812,1,6041
105,315.3910217285156,235.44656372070312,1,6297
106,318.87939453125,235.7081298828125,1,6544
107,322.27081298828125,235.29624938964844,1,6788
108,327.5227966308594,234.83297729492188,1,7149
109,331.58685302734375,234.76820373535156,1,7509
110,334.6239318847656,235.03060913085938,1,7869
111,336.8106689453125,235.22952270507812,1,8229
112,338.01800537109375,235.1486358642578,1,8589
113,338.3918762207031,234.97938537597656,0,8949
114,337.4698181152344,235.24118041992188,0,9309
115,335.3405456542969,235.733642578125,0,9669
116,333.7304382324219,236.12359619140625,0,9912
117,331.9305114746094,235.87960815429688,0,10158
118,331.2829284667969,236.17845153808594,0,10410
119,313.1725158691406,236.4346923828125,1,5914
120,316.1337585449219,237.3074951171875,1,6174
121,321.21759033203125,238.8543243408203,1,6548
122,326.4436950683594,241.14784240722656,1,6915
123,330.863525390625,243.34698486328125,1,7276
124,335.0054626464844,244.3785858154297,1,7636
125,337.9869689941406,244.9072265625,1,7996
126,339.332275390625,245.21646118164062,1,8236
127,340.4814758300781,245.11341857910156,1,8476
128,341.2845153808594,244.6555938720703,0,8836
129,340.6161804199219,243.74822998046875,0,9196
130,338.9256591796875,241.49864196777344,0,9555
131,336.20648193359375,238.9954071044922,0,9916
132,333.190673828125,237.50088500976562,0,10287
133,331.6412048339844,237.17221069335938,0,10541
