landmark_id,x,y,z,visible,vertex_index,confidence
44,-0.8011481761932373,0.6164401173591614,0.09848207235336304,0,28114,0.0
45,-0.7516520619392395,0.7275067567825317,0.17613640427589417,0,28536,0.0
46,-0.6679513454437256,0.8204226493835449,0.23306873440742493,0,28821,0.0
47,-0.5465129017829895,0.8564140796661377,0.32130196690559387,1,29084,1.0
48,-0.4497790038585663,0.8241198658943176,0.4048348665237427,1,29267,1.0
49,-0.34067502617836,0.7670713067054749,0.47074106335639954,1,29411,1.0
50,-0.2519230842590332,0.7120007276535034,0.5023171901702881,1,29550,1.0
51,-0.7461857199668884,0.6654009819030762,0.21073006093502045,0,2322,0.0
52,-0.670049250125885,0.7088502049446106,0.2969661355018616,0,3355,0.0
53,-0.5717412829399109,0.6759632229804993,0.3543721139431,1,4259,1.0
54,-0.44871649146080017,0.6584949493408203,0.39346954226493835,1,5161,1.0
55,-0.3438519239425659,0.6300786733627319,0.40950921177864075,1,5806,1.0
56,-0.22862860560417175,0.6160120964050293,0.4533121585845947,1,6441,1.0
57,0.9070488214492798,0.5459890961647034,0.1878361850976944,1,31796,1.0
58,0.8671135902404785,0.6399626135826111,0.27135366201400757,1,31376,1.0
59,0.7778176665306091,0.7553409934043884,0.33396872878074646,1,31055,1.0
60,0.6507717967033386,0.8102638721466064,0.40193119645118713,1,30787,1.0
61,0.5152167081832886,0.7864707112312317,0.4858546257019043,1,30571,1.0
62,0.3763608932495117,0.7418454885482788,0.5343987345695496,1,30427,1.0
63,0.25865140557289124,0.7110108733177185,0.5526922941207886,1,30288,1.0
64,0.830033004283905,0.5787938833236694,0.3211769461631775,1,14044,1.0
65,0.7434171438217163,0.6323731541633606,0.3966984450817108,1,13013,1.0
66,0.61966872215271,0.6363123655319214,0.4578564763069153,1,11981,1.0
67,0.49019622802734375,0.6016297340393066,0.47009164094924927,1,11078,1.0
68,0.3689016103744507,0.6014068126678467,0.47627225518226624,1,10432,1.0
69,0.24307802319526672,0.5941219925880432,0.5013854503631592,1,9808,1.0
70,-0.41951024532318115,-0.5724532604217529,0.30588498711586,1,5522,1.0
71,-0.37652578949928284,-0.5510928630828857,0.33497005701065063,1,5518,1.0
72,-0.32435908913612366,-0.5446830987930298,0.37915924191474915,0,5514,0.0
73,-0.28171300888061523,-0.528404951095581,0.4221373200416565,0,5769,0.0
74,-0.2460242509841919,-0.5117136836051941,0.4524168074131012,0,6025,0.0
75,-0.20505234599113464,-0.4973241686820984,0.4788239300251007,1,6279,1.0
76,-0.15823282301425934,-0.4880339205265045,0.5017778277397156,1,6772,1.0
77,-0.11042572557926178,-0.4964856803417206,0.5213006734848022,1,7495,1.0
78,-0.04801779240369797,-0.5236968398094177,0.5175402760505676,1,8215,1.0
79,0.02471240423619747,-0.5042191743850708,0.5176014304161072,1,8935,1.0
80,0.05951743945479393,-0.5086501240730286,0.5133482217788696,1,9655,1.0
81,0.09975065290927887,-0.5219983458518982,0.4925009608268738,1,10141,1.0
82,0.13751810789108276,-0.5379329919815063,0.4598330855369568,0,10395,0.0
83,0.17047680914402008,-0.5490189790725708,0.42933180928230286,0,10654,0.0
84,0.22025097906589508,-0.5555809140205383,0.3860475420951843,0,10915,0.0
85,0.2691362202167511,-0.5596605539321899,0.3564017415046692,0,10919,0.0
86,0.299167275428772,-0.5886698961257935,0.3241594731807709,0,10795,0.0
87,-0.37815818190574646,-0.5758935213088989,0.3110690414905548,1,5909,1.0
88,-0.34260082244873047,-0.5706931352615356,0.33341309428215027,1,5906,1.0
89,-0.2907350957393646,-0.5666423439979553,0.3648843765258789,0,6162,0.0
90,-0.24832043051719666,-0.5640195608139038,0.3918832540512085,0,6415,0.0
91,-0.20702193677425385,-0.5610944032669067,0.4063994586467743,0,6782,0.0
92,-0.1667245626449585,-0.56300288438797,0.41553449630737305,0,7145,0.0
93,-0.12465795874595642,-0.564356803894043,0.41898977756500244,0,7505,0.0
94,-0.08440008759498596,-0.567964494228363,0.42141193151474,0,7865,0.0
95,-0.04760047793388367,-0.566602885723114,0.4256448745727539,0,8225,0.0
96,-0.010415744036436081,-0.5708016753196716,0.425942063331604,0,8585,0.0
97,0.027183588594198227,-0.571164608001709,0.42077937722206116,0,8945,0.0
98,0.06443945318460464,-0.5695232152938843,0.4131055176258087,0,9305,0.0
99,0.09953460097312927,-0.5738000869750977,0.40252286195755005,0,9665,0.0
100,0.13516280055046082,-0.5797384977340698,0.3896756172180176,0,10028,0.0
101,0.17886191606521606,-0.5833194851875305,0.3666696846485138,0,10277,0.0
102,0.22933654487133026,-0.5796478390693665,0.3424472212791443,0,10533,0.0
103,0.27475330233573914,-0.5901256203651428,0.3267834484577179,0,10537,0.0
104,-0.3791159689426422,-0.5847322344779968,0.314115047454834,0,6041,0.0
105,-0.3509673476219177,-0.5842745304107666,0.32676219940185547,0,6297,0.0
106,-0.31543880701065063,-0.5810281038284302,0.35684674978256226,0,6544,0.0
107,-0.2789574861526489,-0.5736352801322937,0.3855196237564087,0,6788,0.0
108,-0.2236669510602951,-0.5731062293052673,0.42961442470550537,0,7149,0.0
109,-0.17023812234401703,-0.5781288146972656,0.45597657561302185,1,7509,1.0
110,-0.1165543720126152,-0.5799347758293152,0.4744901955127716,0,7869,0.0
111,-0.05094483494758606,-0.5805279612541199,0.486499547958374,0,8229,0.0
112,0.0016848871018737555,-0.5809051394462585,0.48101288080215454,0,8589,0.0
113,0.057744480669498444,-0.5796591639518738,0.46908333897590637,0,8949,0.0
114,0.11403938382863998,-0.5872887969017029,0.44286561012268066,1,9309,1.0
115,0.17162932455539703,-0.5955262780189514,0.40048301219940186,0,9669,0.0
116,0.2083275020122528,-0.6015670895576477,0.3721504509449005,1,9912,1.0
117,0.24550333619117737,-0.6039780974388123,0.34442681074142456,1,10158,1.0
118,0.27311792969703674,-0.6002723574638367,0.3307756185531616,1,10410,1.0
119,-0.39592763781547546,-0.5935067534446716,0.31347668170928955,1,5914,1.0
120,-0.3631073236465454,-0.602074146270752,0.3398301899433136,0,6174,0.0
121,-0.3222786784172058,-0.6112254858016968,0.38782525062561035,0,6548,0.0
122,-0.2794875204563141,-0.6288588047027588,0.4320783317089081,1,6915,1.0
123,-0.2344559282064438,-0.6493476629257202,0.4623865783214569,1,7276,1.0
124,-0.18037328124046326,-0.6552892923355103,0.49403271079063416,1,7636,1.0
125,-0.11350467056035995,-0.6597985625267029,0.5137436389923096,1,7996,1.0
126,-0.06861891597509384,-0.6654374003410339,0.5140236616134644,1,8236,1.0
127,-0.023063302040100098,-0.665159285068512,0.5107484459877014,1,8476,1.0
128,0.0406343974173069,-0.6648467183113098,0.4977233409881592,1,8836,1.0
129,0.09423962235450745,-0.6593706607818604,0.4726395905017853,1,9196,1.0
130,0.14629344642162323,-0.6419286727905273,0.44064486026763916,1,9555,1.0
131,0.19916273653507233,-0.6281243562698364,0.39871999621391296,1,9916,1.0
132,0.25555962324142456,-0.6231078505516052,0.35592329502105713,1,10287,1.0
133,0.28934377431869507,-0.6140841841697693,0.33402127027511597,1,10541,1.0
