landmark_id,x,y,z
59,0.44894040,0.45769122,0.13410178
60,0.37890184,0.48146921,0.18535919
61,0.30384600,0.47036627,0.23733726
62,0.22958940,0.44553500,0.26708031
63,0.16229407,0.43048498,0.28080291
64,0.48677209,0.37243369,0.11474023
65,0.44197336,0.41811049,0.16725861
66,0.36728144,0.42973951,0.22019494
67,0.28776962,0.41679078,0.24673295
68,0.22085714,0.40254906,0.25453493
69,0.14965963,0.38678545,0.26363748
70,-0.22075035,-0.35196397,0.20371568
71,-0.20649889,-0.33476138,0.22602043
72,-0.18416068,-0.32332242,0.25631526
73,-0.15881917,-0.30530515,0.28602985
74,-0.13650015,-0.29145333,0.30478004
75,-0.11082993,-0.27472037,0.32223299
76,-0.07868874,-0.26223746,0.33764395
77,-0.03940108,-0.25357977,0.35011250
78,0.00858339,-0.26004636,0.35400507
79,0.05429047,-0.24963015,0.34657302
80,0.09263703,-0.24938968,0.33071998
81,0.12719770,-0.26045144,0.30959046
82,0.15227644,-0.27564842,0.28689998
83,0.17458946,-0.28737962,0.26448098
84,0.20092599,-0.30231649,0.22978373
85,0.22039793,-0.31083435,0.20206386
86,0.22725736,-0.32809010,0.17945240
87,-0.20234606,-0.34584644,0.20975406
88,-0.18808258,-0.33906811,0.22918499
89,-0.15879767,-0.33126876,0.25356400
90,-0.13134494,-0.32519090,0.27173638
91,-0.10578467,-0.31842300,0.28564474
92,-0.08002079,-0.31648016,0.29786095
93,-0.05130486,-0.31460625,0.30694452
94,-0.02210145,-0.31493589,0.30933139
95,0.00562673,-0.31314212,0.30777511
96,0.03526613,-0.31141508,0.30687383
97,0.06367221,-0.30925655,0.30084193
98,0.09207353,-0.30667302,0.28659555
99,0.11928488,-0.30845302,0.27289945
100,0.14626963,-0.30953479,0.25365582
101,0.17558721,-0.31136000,0.23128927
102,0.20319945,-0.31662914,0.20569795
103,0.21654288,-0.32382613,0.18598533
104,-0.19913891,-0.35170233,0.21041754
105,-0.18467915,-0.35013804,0.22039156
106,-0.16396903,-0.34867346,0.23888993
107,-0.14179435,-0.34135228,0.25525329
108,-0.10589588,-0.33564961,0.27961877
109,-0.07072671,-0.33395895,0.29536620
110,-0.03188063,-0.33408788,0.30586430
111,0.01218900,-0.33299389,0.30858433
112,0.05138979,-0.33017656,0.30015737
113,0.09005146,-0.32468057,0.28870985
114,0.12433197,-0.32389736,0.26797554
115,0.15935308,-0.32548386,0.23762938
116,0.18098044,-0.32823324,0.21868877
117,0.20089549,-0.32575262,0.19849417
118,0.21403907,-0.32633686,0.18842837
119,-0.20468973,-0.36114743,0.21071942
120,-0.18691832,-0.36286446,0.22799763
121,-0.16351432,-0.36965621,0.25513884
122,-0.13733135,-0.38394287,0.28002858
123,-0.10536440,-0.39921781,0.29765746
124,-0.06661624,-0.40405101,0.31343883
125,-0.02388340,-0.40607396,0.31970757
126,0.01054184,-0.40728283,0.31953233
127,0.04248880,-0.40348974,0.31837699
128,0.08684124,-0.39723784,0.30768335
129,0.12384403,-0.38816971,0.29065418
130,0.15423937,-0.37048799,0.26682258
131,0.18094693,-0.35303974,0.23790267
132,0.20479307,-0.34086064,0.20630652
133,0.22040981,-0.33561480,0.18919167
